"""NANTUCKET"" THREE PIECE MOSAIC BISTRO SET - WHITE, YELLOW & BLUE",ZR850714-63-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Nantucket"" Mosaic Bistro Set features a checkerboard design with floral accents and a blue frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. 
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: White/Yellow/Blue (glossy)
Seating Capacity: 2 people
Table Specs
Item No.: ZR850714
Item Name: ""Nantucket"" Round Mosaic Bistro Table
UPC No.: 880850714131
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specs
Item No.: ZR200363
Item Name: ""Nantucket"" Folding Mosaic Bistro Chair
UPC No.: 880200363132
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003742.jpg,mn003742.jpg,,,Zaer800,mn003742.jpg
"""NANTUCKET"" 22IN TALL MOSAIC PEDESTAL PLANT STAND - WHITE/YELLOW/BLUE",ZR850715,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Nantucket"" Pedestal Plant Stand features a predominantly blue ceramic tiles with gold, red, and green accents, attached to a sturdy blue metal frame. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Nantucket"" Collection also has a Three Piece Mosaic Bistro Set and 23"" Tall Folding Mosaic Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 12.1lbs
CBM: 0.029
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 21.06""
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003762.jpg,mn003762.jpg,,,Zaer800,mn003762.jpg
"""NANTUCKET"" 23IN. TALL MOSAIC FOLDING PLANT STAND - WHITE/YELLOW/BLUE",ZR850716,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Nantucket"" Folding Plant Stand features a checkerboard design with floral accents. This is attached to a sturdy blue metal frame, that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Nantucket"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
  Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003752.jpg,mn003752.jpg,,,Zaer800,mn003752.jpg
"""NAPLES"" THREE PIECE MOSAIC BISTRO SET - TEAL & GOLD",ZR850814-62-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Naples"" Mosaic Bistro Set features a predominantly blue tile design with gold and green/red accents with a blue frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. 
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Teal & Gold (matte)
Seating Capacity: 2 people
Table Specs
Item No.: ZR850814
Item Name: ""Naples"" Round Mosaic Bistro Table
UPC No.: 880850814138
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specs
Item No.: ZR200362
Item Name: ""Naples"" Folding Mosaic Bistro Chair
UPC No.: 880200362135
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003740.jpg,mn003740.jpg,,,Zaer800,mn003740.jpg
"""NAPLES"" 23IN. TALL MOSAIC FOLDING PLANT STAND - BLUE & GOLD",ZR850816,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Naples"" Folding Plant Stand features a predominantly blue tile design with gold, green and red accents. This is attached to a sturdy blue metal frame , that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Naples"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003751.jpg,mn003751.jpg,,,Zaer800,mn003751.jpg
"""BATON ROUGE"" THREE PIECE MOSAIC BISTRO SET - BLUE, GREEN & RED",ZR850914-61-SET,,"As always, our bestselling Mosaic Bistro Sets include one round table and two folding chairs, crafted from durable powder coated iron and handcrafted colorful ceramic tiles. The ""Baton Rouge"" Mosaic Bistro Set features beautiful blue, green, and red tiles with a green frame. Each new mosaic set has coordinating Mosaic Pedestal Plant Stand and Folding Plant Stand. 
- Indoor/Outdoor
- Weather resistant
- No assembly required
- Sturdy, weighted and durable
- Available in a wide variety of styles
- Packaged 1 set per 2 cartons
Specifications
Materials: 50% iron, 30% cement, 20% ceramic
Set Weight: 77lbs
Finish: Teal Frame; Blue/Green/Red/White Tiles (glossy)
Seating Capacity: 2 people
Table Specs
Item No.: ZR850914
Item Name: ""Baton Rouge"" Round Mosaic Bistro Table
UPC No.: 880850914142
Dimensions: 24.25"" L x 24.25"" W x 27.75"" H.
Item Weight: 31.9lbs
Tabletop Width: 0.875""
Tabletop Diameter: 24.25""
Leg Space (floor to bottom of table): 27""
Chair Specs
Item No.: ZR200361
Item Name: ""Baton Rouge"" Folding Mosaic Bistro Chair
UPC No.: 880200361145
Dimensions: 15.375"" L x 21"" W x 35.25"" H.
Item Weight: 20lbs each
Seating Capacity: 1 person per chair
Seat Width: 15.75""
Backrest Height: 18""
Leg Space: 17.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003739.jpg,mn003739.jpg,,,Zaer800,mn003739.jpg
"""BATON ROUGE"" 23IN. TALL MOSAIC FOLDING PLANT STAND - BLUE, GREEN & R",ZR850916,,"Our Mosaic Collection quickly escalated to one of our bestselling items soon after it was introduced. In order to keep things fresh, we have added more styles for you and your customers to choose from. The ""Baton Rouge"" Folding Plant Stand features beautiful blue, green and red ceramic tiles that function as the tabletop. This is attached to a sturdy green metal frame , that easily folds for economical shipping and easy storage. Perfect for displaying potted plants and flowers, small statues/figurines, or your favorite photo. The ""Baton Rouge"" Collection also has a Three Piece Bistro Set and Pedestal Plant Stand.
- Indoor/Outdoor
- Weather resistant
- Sturdy, weighted, and durable
- Stand easily folds
- Freestanding
- Hand finished and painted
- Packaged 1pc per carton
Specifications
Materials: 50% iron, 30% ceramic, 20% cement
Item Weight: 13.42lbs
CBM: 0.033
Diameter: 13.98""
Tabletop Thickness: 0.79""
Stand Height: 22.44
Weight Cap: 40lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003750.jpg,mn003750.jpg,,,Zaer800,mn003750.jpg
"""KUTAISI"" LARGE VICTORIAN CHRISTMAS SLEIGH IN RED, GREEN AND GOLD",ZR981109-RG,,"*POPULAR ITEM - FIRST COME, FIRST SERVE  We've taken our Large Victorian Christmas Sleigh to the next level by making it sturdier and even more beautiful. The architectural style and body has remained the same yet we increased the durability and added more details and elegance. Featuring a glossy bright red finish, this sleigh is adorned with deep green and metallic gold decorations, including gold lanterns in back and bells in front.  *Great for window and outdoor display, photo-ops, events, and parties
- Indoor/Outdoor safe
- Weather & rust resistant
- Powder coated
- Includes 2 iron lanterns (fill with candles or LED lights - not included)
- Silver Bell embellishments
- Hand painted, vibrant and glossy finish with royal blue seating
- Easy to assemble; no tools needed (instructions & hardware included)
- Packaged in a single carton
- Must ship on pallet LTL
     Carton Dimensions: 112.61lbs   51.37"" x 27.5"" x 24"" H.
     Average Pallet Dim.: 175lbs   45"" x 43"" x 57""
Specifications
Materials: 100% iron
CBM: 0.5612
Item Weight: 104.06lbs
Finishes: Red/Green/Gold (RG), Red/Green/Silver (RS), White/Blue/Silver (WH)
Seating Capacity: 2 people
Weight Capacity: 500lbs
Seat/Bench Width: 37""
Seat/Bench Depth: 17.5""
Height off the Ground: 13""
Entrance Width: 30""
Step Included?: Yes",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002790.jpg,mn002790.jpg,,,Zaer800,mn002790.jpg
"""KUTAISI"" LARGE VICTORIAN CHRISTMAS SLEIGH IN RED, GREEN AND SILVER",ZR981109-RS,,"*POPULAR ITEM - FIRST COME, FIRST SERVE  We've taken our Large Victorian Christmas Sleigh to the next level by making it sturdier and even more beautiful. The architectural style and body has remained the same yet we increased the durability and added more details and elegance. Featuring a glossy bright red finish, this sleigh is adorned with deep green and metallic silver decorations, including silver lanterns in back and bells in front.  *Great for window and outdoor display, photo-ops, events, and parties
- Indoor/Outdoor safe
- Weather & rust resistant
- Powder coated
- Includes 2 iron lanterns (fill with candles or LED lights - not included)
- Silver Bell embellishments
- Hand painted, vibrant and glossy finish with royal blue seating
- Easy to assemble; no tools needed (instructions & hardware included)
- Packaged in a single carton
- Must ship on pallet LTL
     Carton Dimensions: 112.61lbs   51.37"" x 27.5"" x 24"" H.
     Average Pallet Dim.: 175lbs   45"" x 43"" x 57""
Specifications
Materials: 100% iron
CBM: 0.5612
Item Weight: 104.06lbs
Finishes: Red/Green/Gold (RG), Red/Green/Silver (RS), White/Blue/Silver (WH)
Seating Capacity: 2 people
Weight Capacity: 500lbs
Seat/Bench Width: 37""
Seat/Bench Depth: 17.5""
Height off the Ground: 13""
Entrance Width: 30""
Step Included?: Yes",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003066.jpg,mn003066.jpg,,,Zaer800,mn003066.jpg
"PRE-ORDER: SET OF 2 STANDING 63.5"" TALL HALLOWEEN SKELETON SOLDIERS WITH STAFFS",ZR983492-3-SET,,"AVAILABLE FOR PREORDER - ARRIVING SUMMER 2025
*We apologize for the delay due to increased container costs. ETA will be updated accordingly.
These horrifying skeleton soldiers are perfect for standing guard in front of your home or business. They're hand painted to give an old, dirty and distressed feel, as if the bones were literally dug up from the ground. Each Skeleton Soldier holds a staff - one with a pumpkin head and the other a skull. Despite their frightening appearance, they're guaranteed to draw a crowd!
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- Hand painted for antique appearance
- Gorgeous details and textures
- Freestanding
- Packaged and shipped in two (2) cartons (see below)
  Specifications
Materials: 100% iron
Set Weight: 17.84lbs 
CBM: 0.262
Finish: Black/White (matte)
Item No.: ZR983492-L
Name: 63.5"" Tall Standing Halloween Skeleton Soldier with Skull Staff (Left)
UPC: 880983492104
Item Weight: 9.04lbs
Carton Size: 12.4lbs 42.5"" x 13.8"" x 14.8"" H.
CBM: 0.142
Item No.: ZR983492-R
Name: 63.5"" Tall Standing Halloween Skeleton Soldier with Pumpkin Staff (Right)
UPC: 880983492203
Item Weight: 8.8lbs
Carton Size: 12.12lbs 42.13"" x 12.99"" x 13.4"" H.
CBM: 0.12",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002877.jpg,mn002877.jpg,,,Zaer800,mn002877.jpg
