Family Fun Fall Metal Sign W/9 Magnets,38055,Home|Col House Designs,"The Family Fun Fall Metal Sign with 9 Magnets will make planning family time around the farmhouse this Autumn fun and easy. A list of nine activities, including “Pick Apples & Bake a Pie,” “Watch the Leaves Change,” and “Roast Marshmallows,” are all part of the titled Family Fun Fall List sign. Each activity has a check box next to white, easy-to-read text. Give Thanks appears in orange script across the bottom of the sign. A small drawstring burlap bag decorated with a pumpkin stamp holds nine Fall-themed magnets including leaf-shaped magnets in orange, brown and green. Use these magnets to mark check boxes when fun Fall activities are completed.  The sign measures 18"" tall by 12"" wide and hangs easily with the wire hanger at the top.
Material: Metal
Size: Sign: 18"" H x 12"" W
Colors: Black, orange, white, brown, green
Burlap bag holds 9 magnets",,,,,,,3,11.9,12,10.7,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38055-HA-PO.jpg,38055-HA-PO.jpg,,,Hearthside800,38055-HA-PO.jpg
"Wooden Crow Planter Stake, 4""",38057,Home|Col House Designs,"The Wooden Crow Planter Stake, 4"" will give 'em something to crow about this Fall. Featuring a perched crow silhouette in black with light distressing, this wooden planter stake measures 4"" high by 14"" wide and .5"" deep. This crow will look great perched in faux flowers in a milk can or accenting festive mums or house plants.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 4"" H x 14"" W x .5"" Dp.
Color: Black
Metal Stake Sold Separately",,,,,,,6,4,72,3.6,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38057-HA-PO.jpg,38057-HA-PO.jpg,,,Hearthside800,38057-HA-PO.jpg
"Wooden Crow Planter Stake, 6.5""H",38059,Home|Col House Designs,"The Wooden Crow Planter Stake, 6.5""H will dress up planters for Fall or Halloween. Featuring a solid wood design with light distressing, this black sitting crow measures 6.5"" in height by 12"" width and .5"" depth. ""Perch"" this crow atop a hay bale or real pumpkin by running the metal dowel through or add to a planter of Fall-time mums.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 6.5"" H x 12"" W x .5"" Dp.
Color: Black
Metal Stake Sold Separately",,,,,,,6,4,72,3.6,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38059-HA.jpg,38059-HA.jpg,,,Hearthside800,38059-HA.jpg
Wooden Crow With Sunflower Welcome Sign,38060,Home|Interactive,"Our Wooden Crow with Sunflower Welcome Sign has a simple silhouette and features a layered wood yellow flower accent with long pieces of hay for added Harvest appeal. The crow measures 7.5"" high by 18"" long by 0.5"" thick and hangs on a black wire. 
- Material: Wood, Metal
- Size: 7.5"" H x 18"" W x 0.5"" D
- Color: Black, Yellow, Brown, Tan, White
- Designer: Suzie Pienta",,,,,,,6,7.75,36,6.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38060.jpg,38060.jpg,,,Hearthside800,38060.jpg
Thankful And Blessed Beige Wooden Leaf Sitter W/Beads,38061,Home|Col House Designs,"The Thankful and Blessed Beige Wooden Leaf Sitter with Beads will welcome the season of thankfulness to the farmhouse. The oak leaf design and soft beige palette with distressed edges give this sitter a graceful appeal. It has a beaded tassel attached at the stem and reads 'Thankful and blessed' in white script. The tassel is made of thick white string with a stretch of round wooden beads. This sitter will bring traditional Fall elements like the leafy shape and gratitude-based sentiment to shelf and table displays while adding a unique flair. Measures 5.5"" in height by 11"" in width by .75"" thick.
Material: Wood, string cord
Size: 5.5"" H x 11"" W x .75"" Dp.
Color: Beige, white
Freestanding",,,,,,,6,5.6,54,5,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38061-HA-PO.jpg,38061-HA-PO.jpg,,,Hearthside800,38061-HA-PO.jpg
One Thankful Family Orange Wooden Leaf Sitter W/Beads,38062,Home|Col House Designs,"The One Thankful Family Orange Wooden Leaf Sitter with Beads is a great way to celebrate the joy of family this Fall. This wooden oak leaf sitter reads 'One Thankful Family' in white text and script and has a lovely orange tone with distressed edges. A wooden beaded string tassel at attaches at the stem to complete the look. The leaf measures 6.5"" high by 9.75"" wide with a .75"" thickness. Wrap the attached beaded tassel around a group of Fall-colored candles for a quick and beautiful display!
Material: Wood
Size: 6.5"" H x 9.75"" W x .75"" Dp.
Colors: Orange, white
Freestanding",,,,,,,6,5.6,48,5,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38062-HA-PO.jpg,38062-HA-PO.jpg,,,Hearthside800,38062-HA-PO.jpg
Counting Your Blessings Pumpkin Sign,38063,Home|Col House Designs,"The Counting Your Blessings Pumpkin Sign is a lovely way to give thanks this Fall. This wooden pumpkin sign features charming details like a jute bow with raffia accent and layered wooden leaf cutouts. It has a phrase appearing in white text and script and an orange finish with lightly distressed edge. The sign reads 'Fall - Thanksgiving - pie, pie and more pie - picking apples - pumpkin spice everything - football & flannels - bonfires - roasting marshmallows - count your blessings.' A wire hanger tops the sign and is accented by a bow and raffia. It measures 16"" tall by 13"" wide by .5"" thick. This charming sign is eye-catching looks great hanging in the middle of a Fall-time wreath or displayed as part of a wall collage.
Material: Wood, burlap, raffia
Size: 16"" H x 13"" W x .5"" Dp.
Colors: Orange, white, brown
Wire hanger",,,,,,,6,3.1,72,2.8,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38063-PO.jpg,38063-PO.jpg,,,Hearthside800,38063-PO.jpg
Feliz Navidad Snowflakes Box Sign,38064,Home|Col House Designs,"The Feliz Navidad Snowflakes Box Sign will send warm wishes from the heart this holiday season. This welcoming box sign has a beige wood background with lightly distressed edges and snowflake design. It reads 'Feliz Navidad' with 'navidad' appearing in layered wood script and shades of red. 'I want to wish you a Merry Christmas from the bottom of my heart' appears below in smaller script text. The words are accented with four cutout glittery snowflakes. This sign can be displayed freestanding or hanging and measures 8"" high by 13.75"" wide by 1.5"" thick. It looks lovely with other accents in red and white or snowflake sitters.
Material: Wood
Size: 8"" H x 13.75"" W x 1.5"" Dp.
Colors: Beige, red, white
Freestanding, open back",,,,,,,3,7.7,18,6.9,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38064-HA-PO.jpg,38064-HA-PO.jpg,,,Hearthside800,38064-HA-PO.jpg
Dreaming Of A White Christmas Snowflakes Frame,38065,Home|Col House Designs,"The Dreaming of a White Christmas Snowflakes Frame will help create a dreamy Christmas display in the farmhouse this season. This lovely large sign has a natural wood frame with sawtooth hanger in the back and measures 15"" square and 1.25"" deep. The phrase 'I'm Dreaming of a White Christmas"" in larger letters followed by 'Just like the ones I used to know' in smaller letters on a beautiful red background with lighter red snowflake pattern. The text has a soft wave effect to the placement and appears in white capital letters. Four white wooden snowflake cutouts with a glittery finish finish off the piece. This prominent sign looks great hanging above or sitting on the mantle with snowy greenery and snowflake sitters.
Material: Wood
Size: 15"" Sq. x 1.25"" Dp.
Colors: Red, white, wood
Sawtooth hanger",,,,,,,4,12.5,12,11.3,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38065-HA-PO.jpg,38065-HA-PO.jpg,,,Hearthside800,38065-HA-PO.jpg
Merry Everything Wooden Christmas Tree Sitter,38070,Home|Col House Designs,"The Merry Everything Wooden Christmas Tree Sitter will help make merry in the farmhouse this holiday season. This cute wooden sitter reads 'Merry Everything' in white on a green pine tree cutout background with distressed edges. At the top of the tree hanging from a jute wrap is a white cutout snowflake is finished in glitter. It is freestanding and measures 6.5"" high by 6"" wide by .75"" deep. Pair this tree with a larger sign by tucking it into shadowbox frames or topping a box sign. It also looks adorable with a simple frosted Winter floral accent.
Material: Wood, jute
Size: 6.5"" H x 6"" W x .75"" Dp.
Colors: Green, white
Freestanding",,,,,,,6,2.5,72,2.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38070-HA-PO.jpg,38070-HA-PO.jpg,,,Hearthside800,38070-HA-PO.jpg
Hot Cocoa & Candy Cane Wooden Garland,38078,Home|Col House Designs,"The Hot Cocoa & Candy Cane Wooden Garland will sweeten up Christmas and Winter decor in the farmhouse. This darling garland sports alternating candy canes and hot cocoa mugs in red and white and is 57"" long. The candy canes have the traditional red and white stripe pattern and are 5.5"" high by 2.5"" wide. The red, hot cocoa mugs have a white layered snowflake design and are 4"" high by 3.25"" wide. They are topped with a striped peppermint stick and a swirl of whipped cream. The wooden candy and cocoa are separated by red and white wooden beads and the garland is strung on a jute cord with loops at each end. Drape this garland across the mantle or across doorways or table edges for a lovely pop of peppermint beauty.
Material: Wood
Size: Garland: 57"" L
Candy Canes: 5.5"" H x 2.5"" W
Hot Cocoa Mugs: 4"" H x 3.25"" W
Colors: Red, white
Jute cord with loops at both ends",,,,,,,3,6.9,72,6.2,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38078-HA-PO.jpg,38078-HA-PO.jpg,,,Hearthside800,38078-HA-PO.jpg
Large Candy Cane Planter Stake,38082,Home|Col House Designs,"The Large Candy Cane Planter Stake will sweeten Winter planters and floral displays. This darling wooden planter stake features a traditional red and white striped candy cane. Not including a metal dowel, it measures 13.5"" high by 6"" wide with a .5"" thick. It is finished with a double bow of jute cord and painted on both sides. This stake really pops with wintry red berries and will look great with a variety of Winter florals.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 13.5"" H x 6"" W x .5"" Dp.
Colors: Red, white
Metal Stake Sold Separately",,,,,,,6,7.7,72,6.9,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38082-HA-PO.jpg,38082-HA-PO.jpg,,,Hearthside800,38082-HA-PO.jpg
Medium Candy Cane Planter Stake,38083,Home|Col House Designs,"The Medium Candy Cane Planter Stake will bring precious peppermint notes to holiday decor. This wooden candy cane features red and white stripes, lightly distressed edges, and a double jute bow. It is finished on both sides and measures 10"" high by 4"" wide with a .5"" depth. This stake will add a pretty pop of color to the frosty notes and deep greens of Winter greenery.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood, jute
Size: 12"" H x 5.25"" W x .5"" Dp.
Colors: Red, white
Metal Stake Sold Separately",,,,,,,6,4.2,72,3.8,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38083-HA-PO.jpg,38083-HA-PO.jpg,,,Hearthside800,38083-HA-PO.jpg
Small Candy Cane Planter Stake,38084,Home|Col House Designs,"Bring lovely red and white notes to farmhouse planters this holiday with the Small Candy Cane Planter Stake. This candy cane measures 10"" high by 4"" wide by .5"" deep and features a solid wood design with red and white stripes and distressed edges. A little extra flair is created by a double jute bow tied around the center. The cane is finished on both sides and makes a lovely lasting addition to a potted gift poinsettia.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood, jute
Size: 10"" H x 4"" W x .5"" Dp.
Colors: Red, white
Metal Stake Sold Separately",,,,,,,6,3.4,144,3.1,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38084-HA-PO.jpg,38084-HA-PO.jpg,,,Hearthside800,38084-HA-PO.jpg
"Wooden Candy Cane Hanger, 6""",38085,Home|Col House Designs,"The Wooden Candy Cane Hanger, 6"" will add a twist to candy canes on the Christmas tree this year. This solid wooden candy cane hanger is finished on all sides and sports red and white stripes with distressed edges. It measures 6"" tall by 2.75"" wide by .25"" thick. Spice up Winter garlands by hanging a few of these along the length or add them to the farmhouse Christmas tree for a classic look.
Material: Wood
Size: 6"" H x 2.75"" W x .25"" Dp.
Colors: Red, white
Hanging",,,,,,,24,1.5,432,1.4,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38085-HA-PO.jpg,38085-HA-PO.jpg,,,Hearthside800,38085-HA-PO.jpg
"Wooden Candy Cane Hanger, 5""",38086,Home|Col House Designs,"The Wooden Candy Cane Hanger, 5"" will add a note of sweetness to farmhouse decor this Christmas. Featuring red and white stripes, this solid wood candy cane is painted on all sides and has distressed edges. It measures 5"" tall by 2.25"" wide with a .25"" depth. Hang several of these candy canes from stockings on the mantle or use them to dress up the Christmas tree.
Material: Wood
Size: 5"" H x 2.25"" W x .25"" Dp.
Colors: Red, white
Hanging",,,,,,,24,1.1,864,1,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38086-HA-PO.jpg,38086-HA-PO.jpg,,,Hearthside800,38086-HA-PO.jpg
