Sunny Day Round Sunflower Sign - 2 Asstd.,38457,Home|Interactive,"Declare summertime in your displays of farmhouse decor with this assortment of 2 round wooden sunflower signs. Bright illustrated sunflowers are featured on a subtle woodgrain background while black lettering reads, ""Welcome Sunshine!"" or ""Happiness is a sunny day!"" Each sign hangs on a jute cord and measures 8.75"" across and 0.25"" thick.
Note: Item sells in 2 assorted designs, not as a set.
- Material: Wood
- Size: 8.75"" Dia. x 0.25"" D
- Color: White, Yellow, Black, Dark Brown
- Designer: Barbara Lloyd",,,,,,,12,3.15,72,2.85,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38457_Po_6b88-u8.jpg,38457_Po_6b88-u8.jpg,,,Hearthside800,38457_Po_6b88-u8.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Burlap Christmas Tree Ornament 6""",CS38277,Home|Seasonal,"This ornament is a simple, stuffed fabric tree atop a rustic, wooden base. The fabric is tan burlap while the knob-like base has a painted, white finish. This will be a great addition to a primitive or folk art inspired Christmas decor collection. Measures 6"" H x 3"" W x 1.5"" D and has a jute string for hanging.
- Material: Fabric, Wood
- Size: 6"" H x 3"" W x 1.5"" D
- Color: Tan, White",,,,,,,6,1.39,192,1.39,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38277.jpg,CS38277.jpg,,,Hearthside800,CS38277.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Primitive Bumblebee Plant Stake,CS38319,Home|Designers,"Our Primitive Bumblebee Plant Stake is a stuffed fabric bee on top of a rustic, wooden dowel. The bee has rustic jingle bells, painted stripes, and floppy wings. Perfect for adding a bit of Spring to a floral arrangement or vintage milk can. Measures 12"" high by 6.5"" across.
- Material: Fabric
- Size: 12"" H x 6.5"" W x 2"" D
- Color: Black, Brown, Tan, Taupe
- Designer: Dawn Stake",,,,,,,6,2.29,72,2.29,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/23/CS38319.jpg,CS38319.jpg,,,Hearthside800,CS38319.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Yellow Stripe Tulip Stake,CS38320,Home|Designers,"Our Yellow Stripe Tulip Stake is a puffy fabric flower atop a wooden dowel stick. This primitive-style flower has green, felt leaves and is accented with a bow made of raffia. Will look great displayed in a canister or dry floral arrangement. Measures 11"" high by 3"" across.
- Material: Fabric, Wood
- Size: 11"" H x 3"" W x 1.5"" D
- Color: Yellow, Green, Brown
- Designer: Dawn Stake",,,,,,,6,2.09,144,2.09,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/23/CS38320.jpg,CS38320.jpg,,,Hearthside800,CS38320.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Burgundy Check Tulip Stake,CS38321,Home|Designers,"Our Burgundy Check Tulip Stake is a puffy flower made with patterned fabric on a wooden dowel stick. This folksy flower has green, felt leaves and is accented with long strands of raffia. Will look great displayed in a canister or dry floral arrangement. Measures 11"" high by 3"" across.
- Material: Fabric, Wood
- Size: 11"" H x 3"" W x 1.5"" D
- Color: Beige, Burgundy, Green, Brown
- Designer: Dawn Stake",,,,,,,6,1.99,144,1.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/23/CS38321.jpg,CS38321.jpg,,,Hearthside800,CS38321.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Mini Beaded Felt Strawberry Ornament,CS38324,Home|Designers,"Our Mini Beaded Felt Strawberry Ornament is deep red, stuffed fabric with round, black beads for seeds and topped with cut-out, felt leaves. This soft ornament can be placed on a small knob or hook to add a touch of Summer to any room. Measures 3.75"" H x 3"" W x 0.75"" D and has a natural, twine string.
- Material: Fabric
- Size: 3.75"" H x 3"" W x 0.75"" D
- Color: Red, Green, Black
- Designer: Suzie Pienta",,,,,,,6,2.25,288,2.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38324.jpg,CS38324.jpg,,,Hearthside800,CS38324.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Felt Stitched Coffee Cup Ornament,CS38355,Home|Designers,"Our Coffee Cup Ornament is white, felt fabric with the word ""coffee"" stitched in brown thread. This soft ornament can be placed on a cabinet knob or hook to add charm to the kitchen of any coffee lover. Measures 2.75"" H x 4.5"" W x 0.75"" D and has a natural, twine string.
- Material: Fabric
- Size: 2.75"" H x 4.5"" W x 0.75"" D
- Color: White, Brown
- Designer: Suzie Pienta",,,,,,,6,1.49,288,1.49,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38355.jpg,CS38355.jpg,,,Hearthside800,CS38355.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"3/Set, Heart Felt Sayings",CS38356,Home|Designers,"Our Heart Felt Sayings ornaments are a 3 piece set featuring words stitched with thread. The red design reads HUG ME, the light pink reads KISSES, and the pink reads XOXO. These puffy, fabric ornaments can be placed on small knobs or hooks to add a little love to any room. Measures 3"" H x 3.75"" W x 0.75"" D and has a twine string.
- Material: Fabric
- Size: 3"" H x 3.75"" W x 0.75"" D
- Color: Red, Pink, Light Pink
- Designer: Suzie Pienta",,,,,,,6,5.45,288,4.95,,,6,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
Felt Carrots Ornament,CS38358,Home|Col House Designs|Seasonal|Spring,"Two adorable felt carrots that have been strung together byjute rope make up the Felt Carrots Ornament. This charming spring accent makesdecorating a snap, simply drape the pair in a seasonal garland, around acabinet knob, or tuck inside a floral arrangement. Each carrot measures 5.25”high by 2” wide, and it is 20” long overall.
Material: Felt fabric, jute hanger in center
Size: Ornaments are 5.25” H x 2” W, and it is 20” long overall
Color: Orange",,,,,,,6,2.5,216,2.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/23/CS38358.jpg,CS38358.jpg,,,Hearthside800,CS38358.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Primitive Candy Corn,CS38503,Home|Designers,"Our Primitive Candy Corn is a stuffed fabric ornament which has been hand-painted and accented with raffia, a jingle bell, and a paper tag that reads, ""Candy Corn."" Makes a great addition to a rustic Halloween or Fall display and has a string for hanging. Measures 7"" tall by 3.75"" wide and 1.5"" deep.
- Material: Fabric, Metal
- Size: 7"" H x 3.75"" W x 1.5"" D
- Color: Cream, Rust, Tan, Brown
- Designer: Dawn Stake",,,,,,,6,2.95,144,2.65,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38503.jpg,CS38503.jpg,,,Hearthside800,CS38503.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Crow With Flag Ornament,CS37934,Home|Designers,"This stuffed fabric crow is an oversized hanger featuring Americana accents and plenty of primitive style. He holds a flag under his wing and is detailed with rustic metal stars. Also includes black beaded eyes, a brown top hat, and a string hanger. Great for patriotic as well as everyday display! Measures 9.5"" high by 14.75"" across and is 2"" deep.
- Material: Fabric, Metal, Wood
- Size: 9.5"" H x 14.75"" W x 2"" D
- Designer: Dawn Stake",,,,,,,3,5.95,48,5.4,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS37934.jpg,CS37934.jpg,,,Hearthside800,CS37934.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Stuffed Standing Uncle George Doll With Flag,CS39152,Home|Interactive,"Uncle George is a primitive Americana doll with a fluffy beard, felt top hat, and folk-art inspired painted eyes. He wears a ""teastained"" stars & stripes outfit and holds a homespun flag for added patriotic detail. This doll is freestanding on sturdy legs and a plastic base within the shoes. Measures about 18"" tall by 10"" across by 6.5"" deep.
- Material: Fabric, Plastic, Metal
- Size: 18"" H x 10"" W x 6.5"" D
- Color: Ivory, Cream, Navy Blue, Black, Brick Red
- Designer: Dawn Stake",,,,,,,2,20.75,12,18.65,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/40/CS39152_Po.jpg,CS39152_Po.jpg,,,Hearthside800,CS39152_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Primitive Americana Rag Wreath,CS39166,Home|Interactive,"Use our Primitive Americana Rag Wreath to add a homespun patriotic element to your summer displays. Numerous raw-edged, hand-tied fabric strips cover a sturdy wire ring for an antique, yet hand-crafted look. Hang this small wreath on cabinet door or the back of a chair. Can also be used as tabletop decor by placing around a battery-operated pillar candle or vintage canister. Measures approximately 12"" across with an inner opening of about 5"" across.
- Material: Fabric, Metal
- Size: Approx. 12"" Outer Dia. 5"" Inner Dia.
- Color: Navy Blue, Dark Red, Tan, Cream
- Designer: Dawn Stake",,,,,,,3,6.15,144,5.55,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/40/CS39166_Po.jpg,CS39166_Po.jpg,,,Hearthside800,CS39166_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Gray Check Stuffed Pumpkin 6.5""",CS38331,Home|Col House Designs,"The Gray Check Stuffed Pumpkin 6.5"" offers a modernfarmhouse twist on a fall favorite. The plush pumpkin is constructed from grayand white check fabric with slightly frayed, sewn edges to give it a truepumpkin shape. It measures 5.5” high by 6.5” in diameter and is adorned with a woodstick stem and jute string bow.
Material: Fabric, Wood, Jute
Size: 5.5” H x 6.5” Dia.
Color: White, Gray",,,,,,,6,2.99,24,2.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38331-A.jpg,CS38331-A.jpg,,,Hearthside800,CS38331-A.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Gray Buffalo Check Stuffed Pumpkin, 4.75""",CS38332,Home|Col House Designs,"The Gray Check Stuffed Pumpkin 4.75"" is perfect forThanksgiving decorating. It is generously stuffed and made from soft gray andwhite fabric that has been sewn together to form textured pumpkin ribs. Pumpkinis accented with a wooden stick stem tied with a jute string bow and measures4” high by 4.75” in diameter.
Material: Fabric, Wood, Jute
Size: 4” H x 4.75” Dia.
Color: White, Gray",,,,,,,6,2.29,48,2.29,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38332.jpg,CS38332.jpg,,,Hearthside800,CS38332.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Americana Gnome W/Flag Knit Hat, 2 Asstd.",CS38409,Home|Col House Designs|Accents,"This assortment of Americana Gomes features twopatriotic-inspired designs. They each wear a knit wired cap with an Americanamotif of red and tan stripes, and blue and tan stars. They have long whitebeards with round wooden noses peeking out from their caps. Their bodies are tan with a weighted bottom. Gnomes are 12” highwith hats fully extended, and are 3.5” wide.
Material: Knit fabric
Size: 12” H x 3.5” W
Color: White, Tan, Navy, Red",,,,,,,6,6.4,36,5.8,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/CS38409-HA.jpg,CS38409-HA.jpg,,,Hearthside800,CS38409-HA.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Cast Iron Reindeer In The Woods Silhouette Hanger,18064,Home|Interactive,"Our Reindeer In The Woods Silhouette Hanger is made of heavy weight cast iron and hangs by a jute rope. It features the silhouette of a reindeer among forest trees. With a 12"" diameter, this hanger will bring a seasonal rustic flair to a door or cabin entryway.
•Material: Cast Iron
•Color: Black
•Size: 12"" Dia x .25"" D",,,,,,,4,9.95,4,8.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/18064.jpg,18064.jpg,,,Hearthside800,18064.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Rusty Winter Forest Pillar Holder,18068,Home|Interactive,"Our Rusty Winter Forest Pillar Holder is made of metal surrounded by cutout forest trees. The metal has a reddish brown color with black speckling for a rusty look. The pan holds candles up to 3.5"" in dia. Three ball feet give this holder stability. This holder will give your candles that rustic ""cabin in the woods"" touch.
•Material: Metal
•Color: Rusty Brown w/Black Speckling
•Size: 4.5"" H x 3.75"" Dia",,,,,,,4,5.45,96,4.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/18068.jpg,18068.jpg,,,Hearthside800,18068.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Glittered Roly Poly Top Hat Snowman On Base,37866,Home|Interactive,"Our Glittered Roly Poly Top Hat Snowman on Base is a wintry, primitive style snowman with a handcrafted look. Made of painted and glittered foam on a wood base with wire and fabric details, this unique snowman is great for table layering or snow-covered window displays. Measures 10"" high including the tall top hat by 3"" in diameter at the base. About 7.5"" across with the wire arms.
- Material: Foam, Wood, Metal
- Size: 10"" H x 7.5"" W x 3"" Dia.
- Color: White, Black, Tan
- Designer: Dawn Stake",,,,,,,3,5.75,24,5.15,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37866_Po.jpg,37866_Po.jpg,,,Hearthside800,37866_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Chunky Wooden Snowman Sitter, 3 Asstd.",37867,Home|Interactive,"These cute chunky wooden snowman sitters are sold in 3 assorted designs: one with the word ""LOVE"" on it, one with a top hat, and one with a knit cap & scarf. A small snowman accent piece is essential for Winter decorating and this assortment will be an ideal addition to any country, antique, or primitive Christmas collection.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood, Fabric
- Size:
Top Hat: 5.5"" H x 2.75"" W x 1.75"" D
Fabric Cap: 5.5"" H x 3"" W x 1"" D
Love: 4.25"" H x 3"" W x 1"" D
- Color: Ivory, Black, Dark Green, Burgundy
- Designer: Dawn Stake",,,,,,,6,3.05,72,2.75,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37867_Po.jpg,37867_Po.jpg,,,Hearthside800,37867_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Distressed Wooden Cardinal On Pedestal,37868,Home|Interactive,"This wooden cardinal stands atop a turned wood pedestal base and is accented by a piece of garland for a bit of Christmas charm. Cardinals are a favorite for Winter decorating and this one is ideal for a rustic farmhouse collection. Measures 10.5"" high by 8"" across by 3.5"" deep at the base. 
- Material: Wood
- Size: 10.5"" H x 8"" W x 3.5"" D
- Color: Burgundy, Black, Green
- Designer: Dawn Stake",,,,,,,2,11.25,16,10.15,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37868_Po.jpg,37868_Po.jpg,,,Hearthside800,37868_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Chunky Distressed Wooden Cardinal Sitter,37869,Home|Interactive,"Our Chunky Distressed Wooden Cardinal Sitter has nicely weathered edges and a piece of pip greenery for a hint of Christmas charm. Cardinals are a favorite for Winter decorating and this one looks great alongside rustic or primitive items. Measures 5"" high by 7"" across by about 1"" thick and has a layered wood wing on one side. 
- Material: Wood
- Size: 5"" H x 7.5"" W x 1"" D
- Color: Burgundy, Green
- Designer: Dawn Stake",,,,,,,4,4.35,48,3.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37869_Po.jpg,37869_Po.jpg,,,Hearthside800,37869_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Tall Wooden Top Hat Snowman On Base With Candy Canes,37870,Home|Interactive,"Our Tall Wooden Top Hat Snowman on Base with Candy Canes offers a cute twist on a classic primitive snowman because he stands on dowel legs and wears pants. This oversized piece will easily grab the attention of your shoppers and it's perfect for antique or country farmhouse collections. Measures 19.5"" high by 7"" wide by 3.5"" deep.
- Material: Wood, Fabric, Metal
- Size: 19.5"" H x 7"" W x 3.5"" D
- Color: Ivory, Black, Burgundy
- Designer: Dawn Stake",,,,,,,2,14.75,8,13.25,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37870_Po.jpg,37870_Po.jpg,,,Hearthside800,37870_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Chunky Wooden Top Hat Snowman On Base With Jingle Bell,37871,Home|Interactive,"Our Chunky Wooden Top Hat Snowman on Base with Jingle Bell offers a cute twist on a classic primitive snowman because he stands on dowel legs and wears short pants. This tall piece will surely grab the attention of shoppers, especially when paired with his even taller friend, item 37870. Measures 16.5"" high by 6"" wide by 3.5"" deep.
- Material: Wood, Fabric, Metal
- Size: 16.5"" H x 6"" W x 3.5"" D
- Color: Ivory, Black, Burgundy
- Designer: Dawn Stake",,,,,,,2,13.35,8,11.95,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37871_Po.jpg,37871_Po.jpg,,,Hearthside800,37871_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Distressed Wooden Snowman On Base With Gingham Scarf,37872,Home|Interactive,"This cheerful wooden snowman has a primitive design with a gingham scarf, dowel stick arms, and a painted surface that is nicely distressed. He wears a simple top hat with a sprig of artificial pine and is attached to a chunky wood base. Measures 14"" high by 6"" wide by 3.5"" deep.
- Material: Wood, Fabric
- Size: 14"" H x 6"" W x 3.5"" D
- Color: Ivory, Black, Burgundy
- Designer: Dawn Stake",,,,,,,2,11.95,8,10.75,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37872_Po.jpg,37872_Po.jpg,,,Hearthside800,37872_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Distressed Wooden Angel On Base,37874,Home|Interactive,"Our Distressed Wooden Angel on Base is a large, attention-grabbing piece with a simple primitive look. It has a nicely weathered, painted surface and is accented with a small pip garland halo and rustic metal stars. Stands 16"" high by 13"" across and the base is 3"" x 5.5""
- Material: Wood, Metal
- Size: 16"" H x 13"" W x 3"" D
- Color: Taupe, Black, Mustard, Green
- Designer: Dawn Stake",,,,,,,4,11.95,12,10.75,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37874_Po.jpg,37874_Po.jpg,,,Hearthside800,37874_Po.jpg
