"Bracelet – Roman Swirls – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I080P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Roman Swirls – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I080P-WEB.jpg,P-B-I080P-WEB.jpg,,,PeacefulVillage800,P-B-I080P-WEB.jpg
"Bracelet – Turquoise Stone – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I081,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Turquoise Stone – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,10.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I081-WEB.jpg,P-B-I081-WEB.jpg,,,PeacefulVillage800,P-B-I081-WEB.jpg
"Bracelet – Turquoise Stone – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I081P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Turquoise Stone – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,10.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I081P-WEB.jpg,P-B-I081P-WEB.jpg,,,PeacefulVillage800,P-B-I081P-WEB.jpg
"Bracelet – Metal Circle Of Feathers Bangle – Gold
Nickel Free & Lead Free.",P-B-I082G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Metal Circle Of Feathers Bangle – Gold
Nickel Free & Lead Free.",,,,,,,1.00,8.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i082g-web.jpg,p-b-i082g-web.jpg,,,PeacefulVillage800,p-b-i082g-web.jpg
"Bracelet – Metal Circle Of Feathers Bangle – Patina
Nickel Free & Lead Free.",P-B-I082P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Metal Circle Of Feathers Bangle – Patina
Nickel Free & Lead Free.",,,,,,,1.00,8.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i082p-web.jpg,p-b-i082p-web.jpg,,,PeacefulVillage800,p-b-i082p-web.jpg
"Bracelet – Metal Circle Of Feathers Bangle – Silver
Nickel Free & Lead Free.",P-B-I082S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Metal Circle Of Feathers Bangle – Silver
Nickel Free & Lead Free.",,,,,,,1.00,8.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i082s-web.jpg,p-b-i082s-web.jpg,,,PeacefulVillage800,p-b-i082s-web.jpg
"Bracelet – Metal Anchor – Gold
Nickel Free & Lead Free.",P-B-I083G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Metal Anchor – Gold
Nickel Free & Lead Free.",,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i083g-web3.jpg,p-b-i083g-web3.jpg,,,PeacefulVillage800,p-b-i083g-web3.jpg
"Bracelet – Metal Anchor – Patina
Nickel Free & Lead Free.",P-B-I083P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Metal Anchor – Patina
Nickel Free & Lead Free.",,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i083p-web.jpg,p-b-i083p-web.jpg,,,PeacefulVillage800,p-b-i083p-web.jpg
"Bracelet – Metal Anchor – Silver
Nickel Free & Lead Free.",P-B-I083S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Metal Anchor – Silver
Nickel Free & Lead Free.",,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i083s-web.jpg,p-b-i083s-web.jpg,,,PeacefulVillage800,p-b-i083s-web.jpg
"Bracelet – Claddagh – Cuff- Rose Gold
Nickel Free & Lead Free.
Min. 1",P-B-I086G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Claddagh – Cuff- Rose Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,5.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I086G_WEB1.jpg,P-B-I086G_WEB1.jpg,,,PeacefulVillage800,P-B-I086G_WEB1.jpg
"Bracelet – Claddagh – Cuff- Silver
Nickel Free & Lead Free.
Min. 1",P-B-I086S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Claddagh – Cuff- Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,5.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I086S_WEB.jpg,P-B-I086S_WEB.jpg,,,PeacefulVillage800,P-B-I086S_WEB.jpg
"Bracelet – Turtle – Stretch – Gold
Nickel Free & Lead Free.
Min. 1",P-B-I087G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Turtle – Stretch – Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I087G_WEB.jpg,P-B-I087G_WEB.jpg,,,PeacefulVillage800,P-B-I087G_WEB.jpg
"Bracelet – Turtle – Stretch – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I087P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Turtle – Stretch – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I087P_WEB.jpg,P-B-I087P_WEB.jpg,,,PeacefulVillage800,P-B-I087P_WEB.jpg
"Bracelet – Turtle – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I087S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Turtle – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I087S_WEB.jpg,P-B-I087S_WEB.jpg,,,PeacefulVillage800,P-B-I087S_WEB.jpg
"Bracelet – Music Notes – Stretch – Gold
Nickel Free & Lead Free.
Min. 1",P-B-I088G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Music Notes – Stretch – Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I088G_WEB.jpg,P-B-I088G_WEB.jpg,,,PeacefulVillage800,P-B-I088G_WEB.jpg
"Bracelet – Music Notes – Stretch – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I088P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Music Notes – Stretch – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I088P_WEB.jpg,P-B-I088P_WEB.jpg,,,PeacefulVillage800,P-B-I088P_WEB.jpg
"Bracelet – Music Notes – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I088S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Music Notes – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I088S_WEB.jpg,P-B-I088S_WEB.jpg,,,PeacefulVillage800,P-B-I088S_WEB.jpg
"Bracelet – Cutout Cross – Cuff – Gold
Nickel Free & Lead Free.
Min. 1",P-B-I089G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Cutout Cross – Cuff – Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I089G_WEB1.jpg,P-B-I089G_WEB1.jpg,,,PeacefulVillage800,P-B-I089G_WEB1.jpg
"Bracelet – Cutout Cross – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I089P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Cutout Cross – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I089P_WEB1.jpg,P-B-I089P_WEB1.jpg,,,PeacefulVillage800,P-B-I089P_WEB1.jpg
"Bracelet – Cutout Cross – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I089S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Cutout Cross – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I089S_WEB.jpg,P-B-I089S_WEB.jpg,,,PeacefulVillage800,P-B-I089S_WEB.jpg
"Bracelet – Tree of Life – Stretch – Copper
Nickel Free & Lead Free.
Min. 1",P-B-I090C,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Tree of Life – Stretch – Copper
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I090C_WEB.jpg,P-B-I090C_WEB.jpg,,,PeacefulVillage800,P-B-I090C_WEB.jpg
"Bracelet – Tree of Life – Stretch – Multicolor
Nickel Free & Lead Free.
Min. 1",P-B-I090M,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Tree of Life – Stretch – Multicolor
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-I090M_WEB.jpg,P-B-I090M_WEB.jpg,,,PeacefulVillage800,P-B-I090M_WEB.jpg
"Bracelet – Chevron – Stretch – Multicolor
Nickel Free & Lead Free.
Min. 1",P-B-I091M,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Chevron – Stretch – Multicolor
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i091m.jpg,p-b-i091m.jpg,,,PeacefulVillage800,p-b-i091m.jpg
"Bracelet – Chevron – Stretch – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I091P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Chevron – Stretch – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i091p.jpg,p-b-i091p.jpg,,,PeacefulVillage800,p-b-i091p.jpg
"Bracelet – Chevron – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I091S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Chevron – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i091s.jpg,p-b-i091s.jpg,,,PeacefulVillage800,p-b-i091s.jpg
"Bracelet – Zig Zag – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I092P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Zig Zag – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i092p.jpg,p-b-i092p.jpg,,,PeacefulVillage800,p-b-i092p.jpg
"Bracelet – Zig Zag – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I092S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Zig Zag – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i092s.jpg,p-b-i092s.jpg,,,PeacefulVillage800,p-b-i092s.jpg
"Bracelet – Crosses – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I093P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Crosses – Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i093p.jpg,p-b-i093p.jpg,,,PeacefulVillage800,p-b-i093p.jpg
"Bracelet – Crosses – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I093S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Crosses – Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i093s.jpg,p-b-i093s.jpg,,,PeacefulVillage800,p-b-i093s.jpg
"Bracelet – Designed Rectangles – Stretch – Multi-color
Nickel Free & Lead Free.
Min. 1",P-B-I094M,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Designed Rectangles – Stretch – Multi-color
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i094m.jpg,p-b-i094m.jpg,,,PeacefulVillage800,p-b-i094m.jpg
"Bracelet – Designed Rectangles – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I094S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Designed Rectangles – Stretch – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i094s.jpg,p-b-i094s.jpg,,,PeacefulVillage800,p-b-i094s.jpg
"Bracelet – Mermaid w/ Hinge – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I095S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Mermaid w/ Hinge – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,8.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i095s.jpg,p-b-i095s.jpg,,,PeacefulVillage800,p-b-i095s.jpg
"Bracelet – Round Tree w/ Shell – Gold
Nickel Free & Lead Free.
Min. 1",P-B-I096G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Round Tree w/ Shell – Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i096g.jpg,p-b-i096g.jpg,,,PeacefulVillage800,p-b-i096g.jpg
"Bracelet – Round Tree w/ Shell – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I096S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Round Tree w/ Shell – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i096s.jpg,p-b-i096s.jpg,,,PeacefulVillage800,p-b-i096s.jpg
"Bracelet – Crossover Lines Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I097P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Crossover Lines Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i097p.jpg,p-b-i097p.jpg,,,PeacefulVillage800,p-b-i097p.jpg
"Bracelet – Crossover Lines Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I097S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Crossover Lines Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i097s.jpg,p-b-i097s.jpg,,,PeacefulVillage800,p-b-i097s.jpg
"Bracelet – Floral Branch Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I098P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Floral Branch Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i098p.jpg,p-b-i098p.jpg,,,PeacefulVillage800,p-b-i098p.jpg
"Bracelet – Floral Branch Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I098S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Floral Branch Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i098s.jpg,p-b-i098s.jpg,,,PeacefulVillage800,p-b-i098s.jpg
"Bracelet – Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I099P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i099p.jpg,p-b-i099p.jpg,,,PeacefulVillage800,p-b-i099p.jpg
"Bracelet – Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I099S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i099s.jpg,p-b-i099s.jpg,,,PeacefulVillage800,p-b-i099s.jpg
"Bracelet – Wide Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I100P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Wide Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i100p.jpg,p-b-i100p.jpg,,,PeacefulVillage800,p-b-i100p.jpg
"Bracelet – Wide Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I100S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Wide Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i100s.jpg,p-b-i100s.jpg,,,PeacefulVillage800,p-b-i100s.jpg
"Bracelet – Wide Cutout Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I101P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Wide Cutout Floral Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i101p.jpg,p-b-i101p.jpg,,,PeacefulVillage800,p-b-i101p.jpg
"Bracelet – Wide Cutout Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I101S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Wide Cutout Floral Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i101s.jpg,p-b-i101s.jpg,,,PeacefulVillage800,p-b-i101s.jpg
"Bracelet – Bow/Arrow Cuff – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I102P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Bow/Arrow Cuff – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i102p.jpg,p-b-i102p.jpg,,,PeacefulVillage800,p-b-i102p.jpg
"Bracelet – Bow/Arrow Cuff – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I102S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Bow/Arrow Cuff – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i102s.jpg,p-b-i102s.jpg,,,PeacefulVillage800,p-b-i102s.jpg
"Bracelet – Horse/Show – Cuff w/ Spring – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I104S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Horse/Show – Cuff w/ Spring – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i104s.jpg,p-b-i104s.jpg,,,PeacefulVillage800,p-b-i104s.jpg
"Bracelet – Brushed Oval – Hinge – Gold
Nickel Free & Lead Free.
Min. 1",P-B-I105G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Brushed Oval – Hinge – Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i105g.jpg,p-b-i105g.jpg,,,PeacefulVillage800,p-b-i105g.jpg
"Bracelet – Brushed Oval – Hinge – Silver
Nickel Free & Lead Free.
Min. 1",P-B-I105S,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Brushed Oval – Hinge – Silver
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i105s.jpg,p-b-i105s.jpg,,,PeacefulVillage800,p-b-i105s.jpg
"Bracelet – Feather Bangle – Gold
Nickel Free & Lead Free.
Min. 1",P-B-I106G,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Feather Bangle – Gold
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i106g.jpg,p-b-i106g.jpg,,,PeacefulVillage800,p-b-i106g.jpg
"Bracelet – Feather Bangle – Patina
Nickel Free & Lead Free.
Min. 1",P-B-I106P,(All) Peaceful Village Jewelry|I-Series,"Bracelet – Feather Bangle – Patina
Nickel Free & Lead Free.
Min. 1",,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-i106p.jpg,p-b-i106p.jpg,,,PeacefulVillage800,p-b-i106p.jpg
Knit Shawl w/Flowers.,C-SH-J001BN,(All) Peaceful Village Jewelry,Knit Shawl w/Flowers.,,,,,,,1.00,12.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,C-SH-J001w-WEB.jpg,C-SH-J001w-WEB.jpg,,,PeacefulVillage800,C-SH-J001w-WEB.jpg
"Mood Rings – Spinner w/ Words.
Sizes 6-9.
Sold in 36 count box.",ME-R-M51,(All) Peaceful Village Jewelry,"Mood Rings – Spinner w/ Words.
Sizes 6-9.
Sold in 36 count box.",,,,,,,1.00,21.60,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-m51-a-web.jpg,me-r-m51-a-web.jpg,,,PeacefulVillage800,me-r-m51-a-web.jpg
"Mood Rings – Colored Words.
Sizes 6-9.
Sold in 36 count box.",ME-R-M54,(All) Peaceful Village Jewelry,"Mood Rings – Colored Words.
Sizes 6-9.
Sold in 36 count box.",,,,,,,1.00,18.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-m54-a-web1.jpg,me-r-m54-a-web1.jpg,,,PeacefulVillage800,me-r-m54-a-web1.jpg
"Paua Shell Ring – Colored Band.
Size’s 6-9.
Sold in a box of 36.
Sold in assorted colors.",ME-R-P,(All) Peaceful Village Jewelry,"Paua Shell Ring – Colored Band.
Size’s 6-9.
Sold in a box of 36.
Sold in assorted colors.",,,,,,,1.00,28.80,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-p-a-web.jpg,me-r-p-a-web.jpg,,,PeacefulVillage800,me-r-p-a-web.jpg
"Paua Shell Ring – Shape’s
Size’s 6-9.
Sold in a box of 36.",ME-R-PS,(All) Peaceful Village Jewelry,"Paua Shell Ring – Shape’s
Size’s 6-9.
Sold in a box of 36.",,,,,,,1.00,32.40,,,,,1.00,PeacefulVillage400,PeacefulVillage160,me-r-ps-a-web.jpg,me-r-ps-a-web.jpg,,,PeacefulVillage800,me-r-ps-a-web.jpg
Infinity Swirl Silver Stretch Bracelet,P-B-R001,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Infinity Swirl Silver Stretch Bracelet,,,,,,,1.00,6.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R001-copy.jpg,P-B-R001-copy.jpg,,,PeacefulVillage800,P-B-R001-copy.jpg
Triquetra With Heart Silver Stretch Bracelet,P-B-R003,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Triquetra With Heart Silver Stretch Bracelet,,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R003-WEB.jpg,P-B-R003-WEB.jpg,,,PeacefulVillage800,P-B-R003-WEB.jpg
Tree Of Life With Swirls Silver Stretch Bracelet,P-B-R004,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Tree Of Life With Swirls Silver Stretch Bracelet,,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R004-WEB.jpg,P-B-R004-WEB.jpg,,,PeacefulVillage800,P-B-R004-WEB.jpg
Tree Of Life With Swirls Silver & Gold Stretch Bracelet,P-B-R004M,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Tree Of Life With Swirls Silver & Gold Stretch Bracelet,,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R004M-WEB.jpg,P-B-R004M-WEB.jpg,,,PeacefulVillage800,P-B-R004M-WEB.jpg
Heart/Hashtag Silver Stretch Bracelet,P-B-R005,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Heart/Hashtag Silver Stretch Bracelet,,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R005-WEB.jpg,P-B-R005-WEB.jpg,,,PeacefulVillage800,P-B-R005-WEB.jpg
Heart/Hashtag Silver & Gold Stretch Bracelet,P-B-R005M,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Heart/Hashtag Silver & Gold Stretch Bracelet,,,,,,,1.00,7.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R005M-WEB.jpg,P-B-R005M-WEB.jpg,,,PeacefulVillage800,P-B-R005M-WEB.jpg
Tree Of Life Silver Stretch Bracelet,P-B-R006,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Tree Of Life Silver Stretch Bracelet,,,,,,,1.00,6.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R006-copy.jpg,P-B-R006-copy.jpg,,,PeacefulVillage800,P-B-R006-copy.jpg
Bracelet-Stretch Gold Leaves,P-B-R008G,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Bracelet-Stretch Gold Leaves,,,,,,,1.00,5.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R008G-copy.jpg,P-B-R008G-copy.jpg,,,PeacefulVillage800,P-B-R008G-copy.jpg
Bracelet-Hook-Cuff/Hook,P-B-R009,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Bracelet-Hook-Cuff/Hook,,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R009-copy.jpg,P-B-R009-copy.jpg,,,PeacefulVillage800,P-B-R009-copy.jpg
Bracelet-Square Tree of Life-Cuff/Hook,P-B-R010,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Bracelet-Square Tree of Life-Cuff/Hook,,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R010-copy.jpg,P-B-R010-copy.jpg,,,PeacefulVillage800,P-B-R010-copy.jpg
Bracelet-Round Tree of Life-Cuff/Hook,P-B-R011,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Bracelet-Round Tree of Life-Cuff/Hook,,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R011-copy.jpg,P-B-R011-copy.jpg,,,PeacefulVillage800,P-B-R011-copy.jpg
Bracelet-Circle Tree of Life-Cuff/Hook,P-B-R012,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Bracelet-Circle Tree of Life-Cuff/Hook,,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R012-copy.jpg,P-B-R012-copy.jpg,,,PeacefulVillage800,P-B-R012-copy.jpg
Bracelet-Compass-Cuff/Hook,P-B-R014,(All) Peaceful Village Jewelry|R-Series-Metal-Bracelets,Bracelet-Compass-Cuff/Hook,,,,,,,1.00,3.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-R014-copy.jpg,P-B-R014-copy.jpg,,,PeacefulVillage800,P-B-R014-copy.jpg
