SET OF 2 IRON & WOOD LANTERN WITH SOFT ANTIQUE FINISH,ZR630747,SHOP|GARDEN DECOR|LANTERNS|SET OF 2 IRON & WOOD LANTERN WITH SOFT ANTIQUE FINISH,"Add a touch of classic elegance to your decor with our Set of Soft Antique Finish Lanterns. Made from wood and iron, each set features intricate wood cutouts for the light to beam through and beautiful iron work designs on the top. They can easily be hung or placed on any table or shelf for a gorgeous addition to any room.
- Crafted from quality wood and iron
- Powder coated for added protection
- Freestanding or hanging
- Hand painted soft blue/green and white
- Distressed finish for antique appearance
  All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies, making our products much more durable and adding to the high quality of each piece.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001035.jpg,mn001035.jpg,,,Zaer800,mn001035.jpg
"LARGE VICTORIAN CHRISTMAS SLEIGH ""KUTAISI"" IN BLUE, WHITE, AND SILVER",ZR981109-WH,"SHOP|BESTSELLERS|LARGE VICTORIAN CHRISTMAS SLEIGH ""KUTAISI"" IN BLUE, WHITE, AND SILVER","NOW AVAILABLE
We've taken our Large Victorian Christmas Sleigh to the next level by making it sturdier and even more beautiful. The architectural style and body has remained the same yet we increased the durability and added more details and elegance. Featuring a glossy snow white finish, this sleigh is adorned with royal blue and metallic silver decorations, including silver lanterns in back and bells in front. (same frame as old sku: ZR404890 ""Luciana"")
- Indoor/Outdoor safe
- Weather & rust resistant
- Powder coated iron
- Includes 2 iron lanterns (for candle use, candles not included)
- Silver Bell embellishments
- Royal blue seating
- Steps for easy access
- Easy to assemble; no tools needed (instructions & hardware included)
* Great for window and outdoor display, photo-ops, events, and parties
**Pairs perfectly with ZR191049-WH Set of 2 Large Antique White Christmas Reindeer with Blue Ribbon and Silver Bells
Specifications
Seating Capacity: 2 adults
Weight Capacity: 600lbs
Width of Seat/Bench: 37""
Depth of Seat/Bench: 17.5""
Height off the ground: 13""
Width of Entrance: 30""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002789.jpg,mn002789.jpg,,,Zaer800,mn002789.jpg
COASTAL SWORDFISH BENCH WITH CURVED SEAT,ZR191031,SHOP|GARDEN DECOR|GARDEN FURNITURE|COASTAL SWORDFISH BENCH WITH CURVED SEAT,"LIMITED QUANTITIES - ONLY 2 BENCHES LEFT. ORDER YOURS BEFORE IT'S TOO LATE!
The Zaer Coastal Collection has been a HUGE hit! Due to the wonderful reception we have extended the collection with the new Coastal Swordfish Bench. Our handcrafted back-rest features a stunning swordfish detail while we've kept the seat curved to mimic the ocean waves.
- Indoor/Outdoor; year round
- Powder coated iron
- Easy to assemble and store; no tools needed
- Comfortably seats 1-2 people; up to 600lbs
- Hand painted distressed Coastal Blue finish
*Don't forget to check out other Zaer Coastal Collection pieces like our Sea Creature Bench and Octopus Arm Chair!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003133.jpg,mn003133.jpg,,,Zaer800,mn003133.jpg
"PRE-ORDER: COASTAL WHALE BENCH ""HERMAN""",ZR191021,"SHOP|GARDEN DECOR|GARDEN FURNITURE|PRE-ORDER: COASTAL WHALE BENCH ""HERMAN""","AVAILABLE FOR PREORDER - ARRIVAL DATE TBD
Our Coastal Collection has taken off in the past year, quickly selling out the moment a new piece is launched. The new ""Herman"" Coastal Whale Bench will surely be no different. Featuring the same oceanic coastal blue finish, curvy seat that mimics waves, and a unique texture, this strong iron-made garden bench will breathe life into any space. 
- Indoor/Outdoor; year round use
- Weather & rust resistant
- 100% powder coated iron
- Distressed Coastal Blue finish (not shown in main photo)
- Comfortably seats 1-2 people (up to 500lbs)
- Beautiful Blue Whale, Starfish & Angelfish backrest
- Easy to assemble (no tools needed)
- Matches perfectly with ZR191034 Round Coastal Whale Chair ""Herman""
*Don't forget to check out other Zaer Coastal Collection pieces like our Sea Creature Bench and Octopus Arm Chair!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003077.jpg,mn003077.jpg,,,Zaer800,mn003077.jpg
"ROUND COASTAL WHALE CHAIR ""HERMAN""",ZR191034,"SHOP|GARDEN DECOR|GARDEN DECOR|ROUND COASTAL WHALE CHAIR ""HERMAN""","Our Coastal Collection has taken off in the past year, quickly selling out the moment a new piece is launched. The new ""Herman"" Coastal Whale Chair will surely be no different. This sturdy iron-crafted chair features a circular design with a large Blue Whale adorned wraparound backrest. This piece is as equally functional as it is fun, making it ideal for any space.
- Indoor/Outdoor; year round use
- Weather & rust resistant
- 100% powder coated iron
- Comfortably seats 1 person (up to 200lbs)
- Hand painted coastal blue finish
- Packaged 2pcs per carton (MOQ: 2pcs)
- Matches perfectly with ZR191021 Coastal Whale Bench ""Herman""
  **We apologize for the low-quality image - new photos will be available soon",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003078.jpg,mn003078.jpg,,,Zaer800,mn003078.jpg
ROUND WOODEN WALL FRAME WITH IRON DECOR CENTER IN BARCELONA RED FINISH,ZR125560-BR,SHOP|HOME DECOR|WALL DECOR|ROUND WOODEN WALL FRAME WITH IRON DECOR CENTER IN BARCELONA RED FINISH,"This magnificent piece of wall decor completely transforms your living space into a romantic European getaway. It's strong massive wooden frame encapsulates the intricate iron work displayed throughout the middle, making it easy to imagine staring out at a gorgeous villa. The wood is hand painted in rich browns, burgundy and cream with deliberate brush strokes and distressing to give the appearance of antiquity.
*Suitable for both indoor and outdoor use",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001216.jpg,mn001216.jpg,,,Zaer800,mn001216.jpg
IRON URN WITH FLEUR-DE-LIS-DESIGN IN ANTIQUE GOLD,ZR930000-GD,SHOP|HOME DECOR|DECORATIVE ITEMS|IRON URN WITH FLEUR-DE-LIS-DESIGN IN ANTIQUE GOLD,"Introducing the Zaer Ltd. Grecian Style Iron Urn Collection. Featuring 12 captivating styles available in both Antique Grey and Gold finishes, each urn is expertly crafted with 100% high quality iron and hand painted to provide a feeling of antiquity. This style incorporates a sleek smooth frame with a three dimensional fleur-de-lis etched front and center.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Distressed finish
- Inner Depth: 7.48""; Inner Diameter: 8.07""
- Available in Antique Gold(shown) and Antique Grey
- Packaged 12pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003007.jpg,mn003007.jpg,,,Zaer800,mn003007.jpg
"47"" TALL STANDING MAGNESIUM ANGEL HOLDING HEART ""EVANGELINE""",ZR228647,"SHOP|FEATURED PRODUCTS|47"" TALL STANDING MAGNESIUM ANGEL HOLDING HEART ""EVANGELINE""","Few things are more timeless and beautiful than the angel statue. For 2021 we have decided to create an updated Magnesium Garden Angel Collection. Each statue is expertly crafted with the finest attention to details and textures. ""Evangeline"" here is depicted as an Angel of Mercy - shown standing tall with her arms crossed over her heart. 
- Indoor/Outdoor
- Weather & rust resistant
- Made from magnesium (so it will not crack in extreme cold)
- Distressed antique ""stone-like"" appearance 
- Gorgeous textures in clothing and feathers
- Realistic details
Please Note: This item is shipped in an oversized box. We suggest including these in a pallet order if possible to avoid excessive shipping costs. ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002774.jpg,mn002774.jpg,,,Zaer800,mn002774.jpg
BIRDCAGE DESIGN LANTERN,ZR630344,SHOP|GARDEN DECOR|CANDLEHOLDERS & IRON TREES|BIRDCAGE DESIGN LANTERN,"This beautiful lantern has a birdcage design on its front and back sides. It opens on the one large side and has an intricate air vent design on the top. Several of our customers also use this piece as a terrarium for small plants or flowers. It's a wonderful item for any home or garden as it is safe for both indoor and outdoor use.
All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies, making our products much more durable and adding to the high quality of each piece.
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001009.jpg,mn001009.jpg,,,Zaer800,mn001009.jpg
"SET OF 6 LARGE GALVANIZED ""MERRY CHRISTMAS"" ORNAMENT WALL SIGNS",ZR193750-SET,"SHOP|SEASONAL|CHRISTMAS|SET OF 6 LARGE GALVANIZED ""MERRY CHRISTMAS"" ORNAMENT WALL SIGNS","A huge hit at our Winter Trade Shows, we're proud to introduce to you our Set of 6 ""Merry Christmas"" Ornament Wall Signs. Each ornament is crafted from galvanized steel, hand painted to evoke a distressed, rustic feel and attached to a large metal ring for easy hanging. Despite resembling a large round ball ornament, these pieces are flat so they can be displayed on the wall like a sign, making them a great decoration for spaces of all sizes.
- Indoor/Outdoor
- Weather & rust resistant
- Crafted from galvanized steel
- Powder coated
- Hand painted in Silver, Red, White, and Green
- Distressed finish for rustic or country style
- Easy to hang on any flat surface
- Packaged one set (6pcs) per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002878.jpg,mn002878.jpg,,,Zaer800,mn002878.jpg
SMALL ANTIQUE OVAL TABLE MIRROR WITH LITTLE BIRD DETAIL IN ANTIQUE BROWN,ZR143777-BR,SHOP|HOME DECOR|DECORATIVE ITEMS|SMALL ANTIQUE OVAL TABLE MIRROR WITH LITTLE BIRD DETAIL IN ANTIQUE BROWN,"Give any space an antique taste with our Small Oval Mirrors. These mirrors are expertly crafted and hand finished to look like they've been around for decades. Each metal frame is hand-painted to give that true rustic look and has the added detail of two tiny birds perched on a branch, looking at themselves in the glass. 
- Indoor use
- 100% quality iron frame
- Hand painted Antique Brown finish
- Distressed for vintage appearance
- Freestanding
- Sturdy and durable
- Packaged 2pcs per carton
- MOQ: 2pcs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001027.jpg,mn001027.jpg,,,Zaer800,mn001027.jpg
"""SANTA FE"" MOSAIC BISTRO SET",ZR850240-1,"SHOP|GARDEN DECOR|GARDEN DECOR|""SANTA FE"" MOSAIC BISTRO SET","Bring the streets of Italy to your home, store, or restaurant with our New 2020 Mosaic Bistro Collection. We are so excited to show off our sleek and stylish new designs, all handcrafted from durable powder coated iron and colorful ceramic tiles. Available in eight new styles, each set includes four pieces (each sold separately): a round table, two folding chairs, a small accent table, and a three tier plant stand. 
Our ""Santa Fe"" Mosaic Collection features a light orange iron base and square white ceramic tiles with contrasting deep navy blue and orange floral patterns. The ""Santa Fe"" Mosaic Bistro Set consists of a single round table and two folding chairs. The surface of the tabletop, along with the seat and round center portion of each chair features the hand laid ceramic tiles. Both table and chairs are strong and heavy, expertly balanced, easy to assemble, and look fabulous.
- Indoor/Outdoor
- Weather & rust resistant
- Ceramic tile and powder coated iron
- Sturdy, weighted, and durable
- Comfortably seats 2 people; up to 360lbs
- Packaged 1 set per 3 cartons",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002842.jpg,mn002842.jpg,,,Zaer800,mn002842.jpg
"SET OF 2 TALL ""TAMAR"" IRON PLANTERS IN ANTIQUE WHITE",ZR170813-WH,"SHOP|GARDEN DECOR|GARDEN DECOR|SET OF 2 TALL ""TAMAR"" IRON PLANTERS IN ANTIQUE WHITE","Named after the first female ruler in Georgia, the Set of 2 ""Tamar"" Planters feature large, ornate designs and a sturdy structure. With their unique architecture, these planters are statement pieces, sure to garner attention from any guest or passerby. 
- Indoor/Outdoor safe; year round use
- Powder coated iron for added protection
- Beautifully detailed with small flowers, curlicues, and topped with fleur-de-lis
- Center has three compartments for holding/displaying flowers & greenery
- Easy to assemble; hardware included
- Available in two finishes: Antique Green and Antique White ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002670.jpg,mn002670.jpg,,,Zaer800,mn002670.jpg
"LARGE COPPER-COLORED MULTI-HOME BIRDHOUSE ""MONTANA""",ZR205457,"SHOP|GARDEN DECOR|BIRDHOUSES|LARGE COPPER-COLORED MULTI-HOME BIRDHOUSE ""MONTANA""","Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. Our Tall ""Montana"" Birdhouse Stake features a simple yet classic architecture and ample living space for birds of various species.
- 100% quality iron
- Powder coated for added protection
- Weather & rust resistant
- Includes drainage and ventilation holes
Height of Birdhouse ONLY (no stake):  19.8""
Number of Entry Holes: 5
Number of Perches: 5
Inner Birdhouse Height: 12""
Inner Birdhouse Length: 13.5""
Inner Birdhouse Width: 10""
Height of Stake ONLY (no birdhouse): 60.2""
Number of Stake Prongs (points): 4",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003140.jpg,mn003140.jpg,,,Zaer800,mn003140.jpg
"SHORT IRON HALLOWEEN FIGURINE WITH GREEN BODY & EYES ""ANTONY""",ZR150301,"SHOP|HOME DECOR|DECORATIVE ITEMS|SHORT IRON HALLOWEEN FIGURINE WITH GREEN BODY & EYES ""ANTONY""","Everyone loved our Tall Iron Halloween Figurines last year, so this year we expanded the range the feature their shorter counterparts. Still crafted from sturdy, high quality metal and hand painted with vibrant colors, these guys stand approximately three and half feet tall making them perfect for small window displays and tabletops. 
- Indoor/Outdoor
- Weather & rust resistant
- Hand painted with glossy finish
- Spring-loaded Bobblehead
- Freestanding with flat square base
- Holding bat-shaped sign ""Happy Halloween""
- Packaged 1pc per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002866.jpg,mn002866.jpg,,,Zaer800,mn002866.jpg
"SHORT IRON HALLOWEEN FIGURINE WITH OPEN BODY ""ANTONIO""",ZR150300,"SHOP|HOME DECOR|DECORATIVE ITEMS|SHORT IRON HALLOWEEN FIGURINE WITH OPEN BODY ""ANTONIO""","Everyone loved our Tall Iron Halloween Figurines last year, so this year we expanded the range the feature their shorter counterparts. Still crafted from sturdy, high quality metal and hand painted with vibrant colors, these guys stand approximately three and half feet tall making them perfect for small window displays and tabletops. 
- Indoor/Outdoor
- Weather & rust resistant
- Hand painted with glossy finish
- Freestanding with flat square base
- Holding bat-shaped sign ""Happy Halloween""
- Open shelf-like body
- Spring-loaded Bobblehead
- Packaged 1pc per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002867.jpg,mn002867.jpg,,,Zaer800,mn002867.jpg
"SHORT IRON HALLOWEEN FIGURINE WITH ORANGE FACE ""LEONARDO""",ZR150302,"SHOP|HOME DECOR|DECORATIVE ITEMS|SHORT IRON HALLOWEEN FIGURINE WITH ORANGE FACE ""LEONARDO""","Everyone loved our Tall Iron Halloween Figurines last year, so this year we expanded the range the feature their shorter counterparts. Still crafted from sturdy, high quality metal and hand painted with vibrant colors, these guys stand approximately three and half feet tall making them perfect for small window displays and tabletops. 
- Indoor/Outdoor
- Weather & rust resistant
- Hand painted with glossy finish
- Freestanding with flat square base
- Holding bat-shaped sign ""Happy Halloween""
- Spring loaded Bobblehead
- 1pc per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002868.jpg,mn002868.jpg,,,Zaer800,mn002868.jpg
