"Primitive Blessings Paper Shopping Bag (Pup)
5"" x 3"" x 8"" - 100/case",PB-P,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Blessings-Paper-Shopping-Bag-Pup/primitive-blessings-shopping-bags.jpg,primitive-blessings-shopping-bags.jpg,,,Packaging400,primitive-blessings-shopping-bags.jpg
"Primitive Blessings Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",PB-C,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Blessings-Paper-Shopping-Bags-Cub/primitive-blessings-shopping-bags.jpg,primitive-blessings-shopping-bags.jpg,,,Packaging400,primitive-blessings-shopping-bags.jpg
"Primitive Blessings Paper Shopping Bags (Debbie)
10"" x 5"" x 13"" - 100/case",PB-D,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$55.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Blessings-Paper-Shopping-Bags-Debbie/primitive-blessings-shopping-bags.jpg,primitive-blessings-shopping-bags.jpg,,,Packaging400,primitive-blessings-shopping-bags.jpg
"Primitive Blessings Paper Shopping Bags (Senior)
13"" x 7"" x 17"" - 100/case",PB-S,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$59.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Blessings-Paper-Shopping-Bags-Senior/primitive-blessings-shopping-bags.jpg,primitive-blessings-shopping-bags.jpg,,,Packaging400,primitive-blessings-shopping-bags.jpg
"Primitive Blessings Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",PB-V,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

100 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$59.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Blessings-Paper-Shopping-Bags-Vogue/primitive-blessings-shopping-bags.jpg,primitive-blessings-shopping-bags.jpg,,,Packaging400,primitive-blessings-shopping-bags.jpg
"Primitive Blessings Tissue Paper
20"" x 30"", 240 sheets/pack",PB-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"Primitive blessings tissue paper is great to add to shopping bags to finish off a package. You can coordinate this primitive tissue with our primitive blessings shopping bags, natural kraft shopping bags, or black tint shopping bags. The tissue paper has the following artwork: primitive stars, primitive crows, willow trees, primitive sheep, and many other primitive icons. This tissue paper is a great country themed packaging.

20″ x 30″ tissue paper.
240 sheets per pack.
Price per pack of tissue paper.",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Blessings-Tissue-.jpg,Primitive-Blessings-Tissue-.jpg,,,Packaging400,Primitive-Blessings-Tissue-.jpg
"Primitive Sheep Tissue Paper
20"" x 30"", 240 sheets/pack",SHE-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"Primitive sheep tissue paper is great to add to shopping bags to finish off a package. You can coordinate this primitive tissue with our primitive blessings shopping bags, natural kraft shopping bags, or black tint shopping bags. This tissue paper is a great country themed packaging.

20″ x 30″ tissue paper.
240 sheets per pack.
Price per pack of tissue paper.",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Sheep-Tissue-Pape.jpg,Primitive-Sheep-Tissue-Pape.jpg,,,Packaging400,Primitive-Sheep-Tissue-Pape.jpg
"Primitive Crow Paper Shopping Bags (Pup)
5"" x 3"" x 8"" -100/case",CROW-P,Home|Bags - All Occasion Bags|Primitive Crow Paper Shopping Bags,"Primitive Crow Collection Shopping Bags
Packaging Source Exclusive Design
100 bags per case
Price per case",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Crow-Collection.jpg,Primitive-Crow-Collection.jpg,,,Packaging400,Primitive-Crow-Collection.jpg
"Primitive Crow Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",CROW-C,Home|Bags - All Occasion Bags|Primitive Crow Paper Shopping Bags,"Primitive Crow Collection Shopping Bags
Packaging Source Exclusive Design
100 bags per case
Price per case",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Crow-Collection.jpg,Primitive-Crow-Collection.jpg,,,Packaging400,Primitive-Crow-Collection.jpg
"Primitive Crow Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",CROW-V,Home|Bags - All Occasion Bags|Primitive Crow Paper Shopping Bags,"Primitive Crow Collection Shopping Bags
Packaging Source Exclusive Design
100 bags per case
Price per case",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Crow-Collection.jpg,Primitive-Crow-Collection.jpg,,,Packaging400,Primitive-Crow-Collection.jpg
"Primitive Star Black Paper Shopping Bags (Pup) *Discontinued*
5"" x 3"" x 8"" - 100/case",PS-P-BLK,Home|Bags - All Occasion Bags|Primitive Star Black Paper Shopping Bags,"Primitive Star Black Collection
Shopping Bags with Handles
100 per case
Price per case",,,,,,,sold out?,$35.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Black-Collection.jpg,Primitive-Star-Black-Collection.jpg,,,Packaging400,Primitive-Star-Black-Collection.jpg
"Primitive Star Black Paper Shopping Bag (Cub)
8"" x 5"" x 10"" - 100/case",PS-C-BLK,Home|Bags - All Occasion Bags|Primitive Star Black Paper Shopping Bags,"Primitive Star Black Collection
Shopping Bags with Handles
100 per case
Price per case",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Black-Collection.jpg,Primitive-Star-Black-Collection.jpg,,,Packaging400,Primitive-Star-Black-Collection.jpg
"Primitive Star Black Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",PS-V-BLK,Home|Bags - All Occasion Bags|Primitive Star Black Paper Shopping Bags,"Primitive Star Black Collection
Shopping Bags with Handles
100 per case
Price per case",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Black-Collection.jpg,Primitive-Star-Black-Collection.jpg,,,Packaging400,Primitive-Star-Black-Collection.jpg
"Primitive Star Black Tissue
20"" x 30"", 240 sheets/pack",PS-T-BLK,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"Primitive Star Black on Kraft
20″ x 30″ Tissue
240 sheets per package
Price per package",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Star-Black-Tissue/tissuepaper_primitivestarbl.jpg,tissuepaper_primitivestarbl.jpg,,,Packaging400,tissuepaper_primitivestarbl.jpg
"Primitive Star Black T-Shirt Bags (Large) *Closeout*
20"" x 10"" x 30"" - 500/case",PS-BLK-TS-L,Home|Bags - Plastic Bags|T-Shirt Bags - Designs,"500 per case
Price per case",,,,,,,sold out?,$88.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Black-T-shir.jpg,Primitive-Star-Black-T-shir.jpg,,,Packaging400,Primitive-Star-Black-T-shir.jpg
"Primitive Star Black T-Shirt Bags (Medium) *Closeout*
12"" x 6"" x 23"" - 1,000/case",PS-BLK-TS-M,Home|Bags - Plastic Bags|T-Shirt Bags - Designs,"1,000 per case
Price per case",,,,,,,1,$54.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Black-T-shir.jpg,Primitive-Star-Black-T-shir.jpg,,,Packaging400,Primitive-Star-Black-T-shir.jpg
"Primitive Star Black T-Shirt Bags (Small) *Closeout*
7"" x 4"" x 15"" - 1,000/case",PS-BLK-TS-S,Home|Bags - Plastic Bags|T-Shirt Bags - Designs,"1,000 per case
Price per case",,,,,,,1,$35.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Black-T-shir.jpg,Primitive-Star-Black-T-shir.jpg,,,Packaging400,Primitive-Star-Black-T-shir.jpg
"Primitive Star Paper Shopping Bags (Pup)
5"" x 3"" x 8"" - 100/case",PSP,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
100 per case
Price per 100",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Star-Paper-Shopping-Bags-Pup/primitive-star-shopping-bags.jpg,primitive-star-shopping-bags.jpg,,,Packaging400,primitive-star-shopping-bags.jpg
"Primitive Star Paper Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",PSC,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
100 per case
Price per 100",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Star-Paper-Shopping-Bags-Cub/primitive-star-shopping-bags.jpg,primitive-star-shopping-bags.jpg,,,Packaging400,primitive-star-shopping-bags.jpg
"Primitive Star Paper Shopping Bags (Debbie)
10"" x 5"" x 13"" - 100/case",PSD,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
100 per case
Price per 100",,,,,,,1,$55.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Star-Paper-Shopping-Bags-Debbie/primitive-star-shopping-bags.jpg,primitive-star-shopping-bags.jpg,,,Packaging400,primitive-star-shopping-bags.jpg
"Primitive Star Paper Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",PSV,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
100 per case
Price per 100",,,,,,,1,$59.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Star-Paper-Shopping-Bags-Vogue/primitive-star-shopping-bags.jpg,primitive-star-shopping-bags.jpg,,,Packaging400,primitive-star-shopping-bags.jpg
"Primitive Star Paper Shopping Bags (Senior) *Discontinued*
13"" x 7"" x 17"" - 100/case",PSS,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
100 per case
Price per 100",,,,,,,sold out?,$54.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Star-Paper-Shopping-Bags-Senior-Discontinued/primitive-star-shopping-bags.jpg,primitive-star-shopping-bags.jpg,,,Packaging400,primitive-star-shopping-bags.jpg
"Primitive Star T-Shirt Bags (Small)
7"" x 4"" x 15"" - 1,000/case",PS-TS-S,Home|Bags - Plastic Bags|T-Shirt Bags - Designs,"Primitive Star T-Shirt Bags
1000 per case
Price per 1000",,,,,,,1,$44.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Burgundy-T-sack.jpg,Primitive-Star-Burgundy-T-sack.jpg,,,Packaging400,Primitive-Star-Burgundy-T-sack.jpg
"Primitive Star T-Shirt Bags (Medium)
12"" x 6"" x 23"" - 1,000/case",PS-TS-M,Home|Bags - Plastic Bags|T-Shirt Bags - Designs,"Primitive Star T-Shirt Bags
1000 per case
Price per 1000",,,,,,,1,$69.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Burgundy-T-sack.jpg,Primitive-Star-Burgundy-T-sack.jpg,,,Packaging400,Primitive-Star-Burgundy-T-sack.jpg
"Primitive Star T-Shirt Bags (Large)
20"" x 10"" x 30"" - 500/case",PS-TS-L,Home|Bags - Plastic Bags|T-Shirt Bags - Designs,"Primitive Star T-Shirt Bags
500 per case
Price per 500",,,,,,,1,$98.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Burgundy-T-sack.jpg,Primitive-Star-Burgundy-T-sack.jpg,,,Packaging400,Primitive-Star-Burgundy-T-sack.jpg
"Primitive Star Jumbo Bags
24"" x 6"" x 42"" - 100/case",PSJ,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
100 per case
Price per 100",,,,,,,1,$94.70 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Burgundy-Collection.jpg,Primitive-Star-Burgundy-Collection.jpg,,,Packaging400,Primitive-Star-Burgundy-Collection.jpg
"Primitive Star Tissue Paper
20"" x 30"", 240 sheets/pack",PST,Home|Bags - All Occasion Bags|Primitive Star Burgundy Paper Shopping Bags,"Primitive Star Collection
20x30 Tissue
240 sheets per package
Price per pack",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Primitive-Star-Burgundy-Collection.jpg,Primitive-Star-Burgundy-Collection.jpg,,,Packaging400,Primitive-Star-Burgundy-Collection.jpg
"White Dots Frosted Shopping Bags (Pup)
5"" x 3"" x 8"" - 100/case",DOTS-P,Home|Bags - All Occasion Bags|White Dots Frosted Shopping Bags,"White Dots Frosted Shoppers
4.0 mil Poly With Tri-Fold Handles
100 per case
Price per 100",,,,,,,1,$29.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/White-Dots-Frosted-Shopping-Bags-Pup/white-dots-frosted-shopping-bags.jpg,white-dots-frosted-shopping-bags.jpg,,,Packaging400,white-dots-frosted-shopping-bags.jpg
"White Dots Frosted Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",DOTS-C,Home|Bags - All Occasion Bags|White Dots Frosted Shopping Bags,"White Dots Frosted Shoppers
4.0 mil Poly With Tri-Fold Handles
100 per case
Price per 100",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/White-Dots-Frosted-Shopping-Bags-Cub/white-dots-frosted-shopping-bags.jpg,white-dots-frosted-shopping-bags.jpg,,,Packaging400,white-dots-frosted-shopping-bags.jpg
"White Dots Frosted Shopping Bags (Vogue)
16"" x 6"" x 12"" - 100/case",DOTS-V,Home|Bags - All Occasion Bags|White Dots Frosted Shopping Bags,"White Dots Frosted Shoppers
4.0 mil Poly With Tri-Fold Handles
100 per case
Price per 100",,,,,,,1,$49.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/White-Dots-Frosted-Shopping-Bags-Vogue/white-dots-frosted-shopping-bags.jpg,white-dots-frosted-shopping-bags.jpg,,,Packaging400,white-dots-frosted-shopping-bags.jpg
"Leopard Tissue Paper
20"" x 30"", 200 sheets/pack",196-200B,Home|Tissue Paper|Animal Print Tissue Paper - Made in USA,"200 sheets per package
Price per pack",,,,,,,1,$41.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Leopard-Tissue-Paper/leopardtissuepaper.jpg,leopardtissuepaper.jpg,,,Packaging400,leopardtissuepaper.jpg
"Zebra Tissue Paper
20"" x 30"", 240 sheets/pack",185-240A,Home|Tissue Paper|Animal Print Tissue Paper - Made in USA,"240 sheets per package
Price per pack",,,,,,,1,$41.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/Zebra-Tissue.jpg,Zebra-Tissue.jpg,,,Packaging400,Zebra-Tissue.jpg
"Aquamarine Tissue Paper
20"" x 30"", 480 sheets/pack",CT2030-AQ,Home|Tissue Paper|Solid Color Tissue Paper - Made in USA,"Aquamarine Solid Tissue Paper
SatinWrap Tissue Paper
20"" x 30"" sheet size
480 sheets per ream",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Aquamarine-Tissue-Paper/aquamarine-tissue-paper.jpg,aquamarine-tissue-paper.jpg,,,Packaging400,aquamarine-tissue-paper.jpg
"Enviro Euro Tote Shopping Bags
6 1/2"" x 3 1/2"" x 6 1/2"" - 200/case",ETPET ENVIROBK,Home|Bags - Euro Tote Bags|Enviro Eurotote Shopping Bags,"Enviro Euro Tote Shopping Bags.

Made with earth friendly materials, Enviro Euro Tote Bags are the latest in eco-friendly styling.  Bags are made with 100% recycled paper, printed with soy based inks and feature natural cotton handles and cardboard bottom inserts for added stability. Available in a range of sizes and soothing earth tones, the bags are stunning with hot stamp or four color process print.

175 GSM
Case Pack: 200
Price per case.
Please choose color from drop down menu above.

Contact customer service at 1-800-624-6244 for custom printed pricing.",,,,,,,1,$139.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Enviro-Euro-Tote-Shopping-Bags/enviro_european_shopping_ba.jpg,enviro_european_shopping_ba.jpg,,,Packaging400,enviro_european_shopping_ba.jpg
