BOY357 Simply Thankful,BOY357-1216BOXP14,,"This picture is called ""Simply Thankful"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.",,,,,,,2,$14.00 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/2268/images/8756/BOY357_LRG-550x550__90953.1480539118.490.588.jpg,BOY357_LRG-550x550__90953.1480539118.490.588.jpg,,,JanMichael800,BOY357_LRG-550x550__90953.1480539118.490.588.jpg
MA852A Today is a New Day,MA852-1216PP14,,"This picture is called ""Today is a New Day"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.
    ""Today is a new day""  
you can start fresh wipe the slate clean 
begin again
today you can embrace kindness
practice compassion
stand up for justice
be brave
ask for help
listen with your whole heart , happen
work for the common good
start now 
be the change you wish to see in the world
 ",,,,,,,2,$9.75 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/459/images/3260/MA852_LRG_550x550__00512.1434730956.490.588.jpg,MA852_LRG_550x550__00512.1434730956.490.588.jpg,,,JanMichael800,MA852_LRG_550x550__00512.1434730956.490.588.jpg
MA852A Today is a New Day,MA852-1216PA1P14,,"This picture is called ""Today is a New Day"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.
    ""Today is a new day""  
you can start fresh wipe the slate clean 
begin again
today you can embrace kindness
practice compassion
stand up for justice
be brave
ask for help
listen with your whole heart , happen
work for the common good
start now 
be the change you wish to see in the world
 ",,,,,,,2,$9.75 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/459/images/3260/MA852_LRG_550x550__00512.1434730956.490.588.jpg,MA852_LRG_550x550__00512.1434730956.490.588.jpg,,,JanMichael800,MA852_LRG_550x550__00512.1434730956.490.588.jpg
MA852A Today is a New Day,MA852-1216PBBP14,,"This picture is called ""Today is a New Day"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.
    ""Today is a new day""  
you can start fresh wipe the slate clean 
begin again
today you can embrace kindness
practice compassion
stand up for justice
be brave
ask for help
listen with your whole heart , happen
work for the common good
start now 
be the change you wish to see in the world
 ",,,,,,,2,$15.50 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/459/images/3260/MA852_LRG_550x550__00512.1434730956.490.588.jpg,MA852_LRG_550x550__00512.1434730956.490.588.jpg,,,JanMichael800,MA852_LRG_550x550__00512.1434730956.490.588.jpg
MA852A Today is a New Day,MA852-1216PWWP14,,"This picture is called ""Today is a New Day"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.
    ""Today is a new day""  
you can start fresh wipe the slate clean 
begin again
today you can embrace kindness
practice compassion
stand up for justice
be brave
ask for help
listen with your whole heart , happen
work for the common good
start now 
be the change you wish to see in the world
 ",,,,,,,2,$11.00 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/459/images/3260/MA852_LRG_550x550__00512.1434730956.490.588.jpg,MA852_LRG_550x550__00512.1434730956.490.588.jpg,,,JanMichael800,MA852_LRG_550x550__00512.1434730956.490.588.jpg
MA852A Today is a New Day,MA852-1216PGWP14,,"This picture is called ""Today is a New Day"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.
    ""Today is a new day""  
you can start fresh wipe the slate clean 
begin again
today you can embrace kindness
practice compassion
stand up for justice
be brave
ask for help
listen with your whole heart , happen
work for the common good
start now 
be the change you wish to see in the world
 ",,,,,,,2,$11.00 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/459/images/3260/MA852_LRG_550x550__00512.1434730956.490.588.jpg,MA852_LRG_550x550__00512.1434730956.490.588.jpg,,,JanMichael800,MA852_LRG_550x550__00512.1434730956.490.588.jpg
MA852A Today is a New Day,MA852A-1216BOXP14,,"This picture is called ""Today is a New Day"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Choose a rustic old farmhouse Tobacco Lath Frame to match the brown wood tones and the background of this print. Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.
    ""Today is a new day""  
you can start fresh wipe the slate clean 
begin again
today you can embrace kindness
practice compassion
stand up for justice
be brave
ask for help
listen with your whole heart , happen
work for the common good
start now 
be the change you wish to see in the world
 ",,,,,,,2,$14.00 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/459/images/3260/MA852_LRG_550x550__00512.1434730956.490.588.jpg,MA852_LRG_550x550__00512.1434730956.490.588.jpg,,,JanMichael800,MA852_LRG_550x550__00512.1434730956.490.588.jpg
IH101 Milkman's Corner,IH101-1218VFP2,,"This picture is called ""Milkman's Corner"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Fall scene with basket, rusty milk can pumpkin, lit lantern and corn stalks.  Choose a rustic old farmhouse Tobacco Lath Frame to match the brown tones in the picture . Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.",,,,,,,2,$9.75 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/1489/images/6177/IH101_Milkmans_Corner__64203.1452275322.490.588.jpg,IH101_Milkmans_Corner__64203.1452275322.490.588.jpg,,,JanMichael800,IH101_Milkmans_Corner__64203.1452275322.490.588.jpg
IH101 Milkman's Corner,IH101-1218VFTLP2,,"This picture is called ""Milkman's Corner"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Fall scene with basket, rusty milk can pumpkin, lit lantern and corn stalks.  Choose a rustic old farmhouse Tobacco Lath Frame to match the brown tones in the picture . Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.",,,,,,,2,$9.75 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/1489/images/6177/IH101_Milkmans_Corner__64203.1452275322.490.588.jpg,IH101_Milkmans_Corner__64203.1452275322.490.588.jpg,,,JanMichael800,IH101_Milkmans_Corner__64203.1452275322.490.588.jpg
IH101 Milkman's Corner,IH101-1218VFBBP2,,"This picture is called ""Milkman's Corner"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. Fall scene with basket, rusty milk can pumpkin, lit lantern and corn stalks.  Choose a rustic old farmhouse Tobacco Lath Frame to match the brown tones in the picture . Tobacco Lath Frames have a vintage wire along the top of the frame for quick and easy wall hanging. Or choose more of a modern farmhouse look with a White Washed Frame or a Gray Washed Frame, both of which come with a keyhole opening on the back for easy hanging. The Black Frame option will give you a bit more of an upscale feel while still being very affordable. The Box Art Frame create a shadow box feel and has an authentic vintage leather strap on the top for easy hanging.",,,,,,,2,$16.00 ,,,,,,JanMichael400,JanMichael160,http://cdn3.bigcommerce.com/s-wb4uepr7/products/1489/images/6177/IH101_Milkmans_Corner__64203.1452275322.490.588.jpg,IH101_Milkmans_Corner__64203.1452275322.490.588.jpg,,,JanMichael800,IH101_Milkmans_Corner__64203.1452275322.490.588.jpg
