Vanilla Sandalwood Mason Jar Candle,Vanilla Sandalwood Mason Jar Candle,,"Enjoy the warm inviting mix of rich vanilla, and Indian sandalwood. 
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/sandalwod_grande.jpg?v=1508891722,sandalwod_grande.jpg?v=1508891722,,,Surfs800,sandalwod_grande.jpg?v=1508891722
Coconut Lime Paint Can Candle,Coconut Lime Paint Can Candle,,"Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. One of our best sellers!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5007_639650f8-ccf4-4eb0-8d71-33afe55a2964_grande.jpg?v=1564774943,DSC_5007_639650f8-ccf4-4eb0-8d71-33afe55a2964_grande.jpg?v=1564774943,,,Surfs800,DSC_5007_639650f8-ccf4-4eb0-8d71-33afe55a2964_grande.jpg?v=1564774943
Ocean Breeze Paint Can Candle,Ocean Breeze Paint Can Candle,,"Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5008_e2a7e1ee-f454-4a3f-9ad0-af4f8a4ee017_grande.jpg?v=1584126239,DSC_5008_e2a7e1ee-f454-4a3f-9ad0-af4f8a4ee017_grande.jpg?v=1584126239,,,Surfs800,DSC_5008_e2a7e1ee-f454-4a3f-9ad0-af4f8a4ee017_grande.jpg?v=1584126239
Cucumber Smoothie Paint Can Candle,Cucumber Smoothie Paint Can Candle,,"Our refreshing Cucumber Smoothie candle combines bergamot, aloe, and grapefruit with hints of of freesia, melons, paperwhites, and jasmine.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CucumberSmoothiePaintCan_grande.jpg?v=1564776805,CucumberSmoothiePaintCan_grande.jpg?v=1564776805,,,Surfs800,CucumberSmoothiePaintCan_grande.jpg?v=1564776805
Apple Crumble Paint Can Candle,Apple Crumble Paint Can Candle,,"Experience the warm feel of Fall with our Apple Pie scent. This fragrance is infused with cinnamon, nutmeg, clove, orange, and cedarwood.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4233_grande.jpg?v=1637089017,750_4233_grande.jpg?v=1637089017,,,Surfs800,750_4233_grande.jpg?v=1637089017
Sex On The Beach Mason Jar Candle,Sex On The Beach Mason Jar Candle,,"Just like the fruity drink, this candle emulates the tropical fruit, vanilla, and strawberry fragrances with hints of orange and peach.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/sex_on_the_beach_e98ccc16-e118-4952-82a1-d5f2ae7d0a7a_grande.jpg?v=1508893122,sex_on_the_beach_e98ccc16-e118-4952-82a1-d5f2ae7d0a7a_grande.jpg?v=1508893122,,,Surfs800,sex_on_the_beach_e98ccc16-e118-4952-82a1-d5f2ae7d0a7a_grande.jpg?v=1508893122
Seaside Cotton Mason Jar Candle,Seaside Cotton Mason Jar Candle,,"This fresh and clean scent will have you feeling like you are at the seaside, blending marine notes with sheer musk and amber.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/seaside_cotton_grande.jpg?v=1508892726,seaside_cotton_grande.jpg?v=1508892726,,,Surfs800,seaside_cotton_grande.jpg?v=1508892726
Raspberry Sangria Mason Jar Candle,Raspberry Sangria Mason Jar Candle,,"This scent replicates the perfect glass of sangria on a beautiful summer day. Enjoy a blend of raspberry, lemon, orange, grapefruit mixed with vanilla, sugar, coconut, and peach.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/sangria_7810f17e-cc21-4aa2-91ba-049c63dc51e5_grande.jpg?v=1508891246,sangria_7810f17e-cc21-4aa2-91ba-049c63dc51e5_grande.jpg?v=1508891246,,,Surfs800,sangria_7810f17e-cc21-4aa2-91ba-049c63dc51e5_grande.jpg?v=1508891246
Pineapple Jasmine Mason Jar Candle,Pineapple Jasmine Mason Jar Candle,,"Imagine paradise with this blend of pineapples, pears, and apple, ferns, and clover; with hints of jasmine and rose.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/pineapple_jasmine_2cb95352-1d7c-4bd6-94d3-aafce004f5be_grande.jpg?v=1508889935,pineapple_jasmine_2cb95352-1d7c-4bd6-94d3-aafce004f5be_grande.jpg?v=1508889935,,,Surfs800,pineapple_jasmine_2cb95352-1d7c-4bd6-94d3-aafce004f5be_grande.jpg?v=1508889935
Palm Island Mason Jar Candle,Palm Island Mason Jar Candle,,"You will be feeling like you are on a tropical vacation with Palm Island. A blend of sweet orange blossoms, kumquat, juniper, Mediterranean fan palm, and rosemary with hints of sandalwood and Tahitian vanilla beans.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/palm_grande.jpg?v=1508874028,palm_grande.jpg?v=1508874028,,,Surfs800,palm_grande.jpg?v=1508874028
Mediterranean Fig Mason Jar Candle,Mediterranean Fig Mason Jar Candle,,"Sophisticated and fruity, a balanced mix of fig tree leaves, florals, and wood will have you thinking of spring and summer all year round.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/MeditteraneanFigMasonJar_grande.jpg?v=1567196939,MeditteraneanFigMasonJar_grande.jpg?v=1567196939,,,Surfs800,MeditteraneanFigMasonJar_grande.jpg?v=1567196939
Iced Lemon Biscotti Mason Jar Candle,Iced Lemon Biscotti Mason Jar Candle,,"One of our favorite scents smells good enough to eat! You'll love the sweet blend of rich vanilla, sugar, lemon zest, bergamot, and toasted hazelnut. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IcedLemonBiscottiMasonJar_grande.jpg?v=1567180134,IcedLemonBiscottiMasonJar_grande.jpg?v=1567180134,,,Surfs800,IcedLemonBiscottiMasonJar_grande.jpg?v=1567180134
Lavender Mason Jar Candle,Lavender Mason Jar Candle,,"Sweet and aromatic, our lavender fragrance is infused with natural essential oils, including lavender, orange, lemon, and cedarwood, leaving a feeling of calm and tranquility.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/LavenderMasonJar_grande.jpg?v=1567195154,LavenderMasonJar_grande.jpg?v=1567195154,,,Surfs800,LavenderMasonJar_grande.jpg?v=1567195154
Hyacinth Mason Jar Candle,Hyacinth Mason Jar Candle,,"Enjoy the aroma of fresh Hyacinth flowers anytime of the year with this alluring scent.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/HyacinthMasonJar_grande.jpg?v=1567177273,HyacinthMasonJar_grande.jpg?v=1567177273,,,Surfs800,HyacinthMasonJar_grande.jpg?v=1567177273
English Garden Mason Jar Candle,English Garden Mason Jar Candle,,"Take a walk through our English Garden. This floral scent is light and sweet consisting of carnation, violet, and lilac.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/EnglishGardenMasonJar_grande.jpg?v=1567176378,EnglishGardenMasonJar_grande.jpg?v=1567176378,,,Surfs800,EnglishGardenMasonJar_grande.jpg?v=1567176378
Birthday Cake Mason Jar Candle,Birthday Cake Mason Jar Candle,,"Satisfy your sweet tooth with this sweet smell of birthday cake. Let the combination of buttercream, vanilla bean, honey, and baked cake fill your room with that fresh from the oven aroma.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BirthdayCakeMasonJar_grande.jpg?v=1564772889,BirthdayCakeMasonJar_grande.jpg?v=1564772889,,,Surfs800,BirthdayCakeMasonJar_grande.jpg?v=1564772889
Beach Daisies Mason Jar Candle,Beach Daisies Mason Jar Candle,,"Take time to stop and smell the beach daisies. This Summer fragrance is a combination of Asian lemongrass, dune grass, and daisy petals. It also has hints of gardenia bloom and amber sands.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BeachDaisiesMasonJar_grande.jpg?v=1564772453,BeachDaisiesMasonJar_grande.jpg?v=1564772453,,,Surfs800,BeachDaisiesMasonJar_grande.jpg?v=1564772453
Cupcake Paint Can Candle,Cupcake Paint Can Candle,,"Satisfy your sweet tooth with this sweet smell of Cupcake. Let the combination of buttercream, vanilla bean, honey, and baked cupcake fill your room with that fresh from the oven aroma.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CupcakePaintCan_grande.jpg?v=1567176051,CupcakePaintCan_grande.jpg?v=1567176051,,,Surfs800,CupcakePaintCan_grande.jpg?v=1567176051
Sunflowers Paint Can Candle,Sunflowers Paint Can Candle,,"This flowery burst of sunshine fragrance is a floral mix of grapefruit, bergamot and sweet grass with lily, jasmine, sage and sandalwood.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/SunflowersPaintCan_grande.jpg?v=1584375581,SunflowersPaintCan_grande.jpg?v=1584375581,,,Surfs800,SunflowersPaintCan_grande.jpg?v=1584375581
Beach Bum Paint Can Candle,Beach Bum Paint Can Candle,,"Take the beach home with you with our Beach Bum scent. This fragrance captivates the smell of Summer by mixing mandarin, sand jasmine, and oceanic mist.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BeachBumPaintCan_grande.jpg?v=1564772311,BeachBumPaintCan_grande.jpg?v=1564772311,,,Surfs800,BeachBumPaintCan_grande.jpg?v=1564772311
Pink Grapefruit Mason Jar Candle,Pink Grapefruit Mason Jar Candle,,"Lively and uplifting, this customer favorite is a mix of grapefruit, orange zest, and a light musk for sweetness. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/grapefruit_grande.jpg?v=1508890031,grapefruit_grande.jpg?v=1508890031,,,Surfs800,grapefruit_grande.jpg?v=1508890031
Cucumber Citrus Mason Jar Candle,Cucumber Citrus Mason Jar Candle,,"Our refreshing Cucumber Citrus candle combines cucumber,bergamot, aloe, and grapefruit with hints of of freesia, melons, and jasmine.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CucumberCitrusMasonJar_grande.jpg?v=1564775974,CucumberCitrusMasonJar_grande.jpg?v=1564775974,,,Surfs800,CucumberCitrusMasonJar_grande.jpg?v=1564775974
Sea Salt Mason Jar Candle,Sea Salt Mason Jar Candle,,"You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/sea_salt_41deb618-00e8-4a2c-aba7-00f54bb226c8_grande.jpg?v=1508891340,sea_salt_41deb618-00e8-4a2c-aba7-00f54bb226c8_grande.jpg?v=1508891340,,,Surfs800,sea_salt_41deb618-00e8-4a2c-aba7-00f54bb226c8_grande.jpg?v=1508891340
Ocean Breeze Mason Jar Candle,Ocean Breeze Mason Jar Candle,,"Let this candle take you straight to the beach with fragrances consisting of essential oils with orange, citrus, seashore, and violet. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4032_grande.jpg?v=1629380451,750_4032_grande.jpg?v=1629380451,,,Surfs800,750_4032_grande.jpg?v=1629380451
Coconut Lime Mason Jar Candle,Coconut Lime Mason Jar Candle,,"Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. One of our best sellers!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_4947_grande.jpg?v=1564774879,DSC_4947_grande.jpg?v=1564774879,,,Surfs800,DSC_4947_grande.jpg?v=1564774879
Surf Wax Mason Jar Candle,Surf Wax Mason Jar Candle,,"You'll love our signature scent with a pineapple base, iced lemonade, orange peel, grapefruit ,raspberry, frosted coconut water, fruity musk and raw vanilla. It will have you thinking of surfing, friends, family, and of course the beach. Our best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/surf_grande.jpg?v=1508895251,surf_grande.jpg?v=1508895251,,,Surfs800,surf_grande.jpg?v=1508895251
