"Tint Tote Shopping Bags
6 1/4"" x 3 1/2"" x 8 1/2"" - 100/case",TT-638-100|Robins Egg Blue,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$82.40 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
6 1/4"" x 3 1/2"" x 8 1/2"" - 100/case",TT-638-100|Rose,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$82.40 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
6 1/4"" x 3 1/2"" x 8 1/2"" - 100/case",TT-638-100|Willow,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$82.40 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Slate Gray,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100BK|Black,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Celery,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100CER|Cerise,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Chocolate,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Eggplant,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Ivory,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100PW|Periwinkle,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100PR|Purple,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Red,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Robins Egg Blue,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Rose,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
8"" x 4"" x 10"" - 100/case",TT-8410-100|Willow,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$93.20 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Slate Gray,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100BK|Black,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Celery,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100CER|Cerise,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Chocolate,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Eggplant,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Ivory,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100PW|Periwinkle,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100PR|Purple,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Red,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
"Tint Tote Shopping Bags
10"" x 5"" x 13"" - 100/case",TT-10513-100|Robins Egg Blue,Home|Bags - Euro Tote Bags|Tint Tote Shopping Bags,"Tint Tote Collection
100 Totes per case
Price per case

Constructed of heavyweight art paper. Includes matching 4-knot soft cord handles.
Hot-Stamping available - Contact customer-service at 1-800-624-6244 for more details.",,,,,,,1,$112.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tint-Tote-Shopping-Bags/Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Packaging400,Tint-Tote-Shopping-Bag-Collection.jpg?bw=1000&w=1000&bh=1000&h=1000
