"76"" LONG IRON RAIN CHAIN WITH SUNFLOWERS",ZR200169,"SHOP|HOME DECOR|DECORATIVE ITEMS|76"" LONG IRON RAIN CHAIN WITH SUNFLOWERS","Enhance the natural beauty of the outdoors with our 76"" Long Iron Rain Chain with Sunflowers. Skillfully crafted from powder coated iron, hang these rain chains from any tree, window pane, or patio, and watch in wonder as the water collects and trickles from one sunflower to the next, creating a mesmerizing cascading and calming sound effects.
- Weather & rust resistant
- 100% quality iron
- Sturdy & durable
- Easy to hang
- Distressed Antique Copper finish
- Packaged 6pcs per carton (MOQ: 6)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003088.jpg,mn003088.jpg,,,Zaer800,mn003088.jpg
"IRON DRAGON SWING STAKE ""DAYFYRE""",ZR191048,"SHOP|GARDEN DECOR|IRON DRAGON SWING STAKE ""DAYFYRE""","NOW AVAILABLE
Last year we had a hit with our Large Dragon Statues, so this year, we combined those with our bestselling garden swing stakes to create one of the coolest pieces we've ever released. Our Iron Dragon Swing Stakes are iron crafted with a magnificent metallic gunmetal finish. Each dragon sits atop a sturdy metal stake, balanced by a large weight ball, and positioned like he is ready to fly off into the skies. With a gentle push or a slight breeze, watch our dragon flap his wings and rock back and forth. ""Dayfyre"" is the last but certainly not least of our dragons, as he is ferocious and ready to protect his land.
- Weather & rust resistant
- Powder coated iron
- Dragon's wings flap and body rocks back and forth with wind
- Easily penetrates soft ground to stand upright
- Hand painted metallic gunmetal finish
- Sturdy four prong stake",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002793.jpg,mn002793.jpg,,,Zaer800,mn002793.jpg
"17"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE WHITE",ZR180170-AW,"SHOP|GARDEN DECOR|GARDEN DECOR|17"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE WHITE","Every home needs an urn style planter. Gaining popularity during ancient Greek and Roman times, the designs have been modernized but continue to be a staple in many homes, business, gardens, and events. Carefully constructed from quality magnesium, these urn style planters pair well with a variety of decorative styles and are the perfect option for any large plant or flower needing a home. 
- Indoor/Outdoor safe
- Weather Resistant
- Hand painted antique finish
- Exquisite hand-carved details and textures
- Freestanding with sturdy square base
- Available in two finishes: Antique White and Grey",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003210.jpg,mn003210.jpg,,,Zaer800,mn003210.jpg
LARGE DOUBLE-HOLE BIRDHOUSE STAKE WITH A-FRAME ROOF IN ANTIQUE SILVER,ZR200249-SV,SHOP|GARDEN DECOR|BIRDHOUSES|LARGE DOUBLE-HOLE BIRDHOUSE STAKE WITH A-FRAME ROOF IN ANTIQUE SILVER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This A-Framed birdhouse features multiple entry-points for your avian friends. Available in two finishes: Antique Copper and Antique Silver 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- 3 1.75 inch entry holes with perches
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003248.jpg,mn003248.jpg,,,Zaer800,mn003248.jpg
ROUNDED TRIPLE BIRDHOUSE STAKE WITH MUSHROOM CAP ROOF IN ANTIQUE COPPER,ZR200248-CP,SHOP|GARDEN DECOR|BIRDHOUSES|ROUNDED TRIPLE BIRDHOUSE STAKE WITH MUSHROOM CAP ROOF IN ANTIQUE COPPER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This fun and fresh take on our classic bestsellers includes three adorable mushroom-capped homes for your avian visitors. Available in two finishes: Antique Copper and Antique Silver 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- Four 1.75 inch entry holes with perches
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003128.jpg,mn003128.jpg,,,Zaer800,mn003128.jpg
ANTIQUE WHITE IRON FLOWER POT AND STAND,ZR190893-WH,SHOP|PRODUCT|ANTIQUE WHITE IRON FLOWER POT AND STAND,"Add the Zaer Ltd. Iron Flower Pot and Stand to any room, office, or outdoor area for instant timeless elegance. This metal crafted plant stand features a large round flower pot that sit perfectly in a 2 1/2 foot tall stand. The stand is expertly designed with a romantic flowing structure that adds beauty to any space it inhabits.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted distressed finish
- Large removable flower pot
- Partial assembly required (instructions & hardware included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002856.jpg,mn002856.jpg,,,Zaer800,mn002856.jpg
"""VALLEY FORGE"" THREE PIECE GARDEN FURNITURE SET IN ANTIQUE BRONZE",LS819000-SET,"SHOP|GARDEN DECOR|GARDEN DECOR|""VALLEY FORGE"" THREE PIECE GARDEN FURNITURE SET IN ANTIQUE BRONZE","SAVE 10% WHEN YOU PURCHASE THE THREE PIECE ""VALLEY FORGE"" COLLECTION!
Create the outdoor living experience you've always dreamed of with the ""Valley Forge"" Collection. Meticulously crafted from powder coated iron and hand painted for a stunning Antique Bronze finish, each piece is made for functionality and beauty. The crisp straight lines and geometric shapes create a classic design that works well with a variety of styles and decorum. Order a single piece or purchase the entire set consisting of garden bench, arm chair, and garden table for the perfect outdoor seating area.  
- Indoor/Outdoor
- Year round use
- Hand painted Antique Bronze finish
- Ships in flat pack, disassembled
- Sturdy, weighted, and durable
- Includes seating for up to three (3) people
- Partial assembly required - instructions & hardware included
Dimensions:
LS819001 ""Valley Forge"" Garden Bench:     46.5"" L x 22"" W x 36.5"" H
LS819002 ""Valley Forge"" Garden Arm Chair:     24.5"" L x 22"" W x 36.5"" H
LS819003 ""Valley Forge"" Garden Table:     39.25"" L x 19.5"" W x 21.5"" H",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003259.jpg,mn003259.jpg,,,Zaer800,mn003259.jpg
SET OF 4 ASSORTED STYLE ROOSTER & HEN IRON/BURLAP DECORATION,ZR141362,SHOP|GARDEN DECOR|BIRD DECOR|SET OF 4 ASSORTED STYLE ROOSTER & HEN IRON/BURLAP DECORATION,"Set of 4 Assorted Roosters and Hens are great decorative items for both home and outdoor spaces. They come packaged together in a single carton and can be sold together or individually. Two of them hang while the other two are free standing.
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000963.jpg,mn000963.jpg,,,Zaer800,mn000963.jpg
SET OF 6 GLASS SWORDFISH ON GOLD-PLATED IRON POT STICK,ZR199814,SHOP|GARDEN DECOR|GARDEN STAKES|SET OF 6 GLASS SWORDFISH ON GOLD-PLATED IRON POT STICK,"The Zaer Glass Pot Stick is a STAPLE to any florist, home and garden center, of gift shop. These beautiful glass swordfish rest upon a thin but sturdy 19"" golden pot stick that easily can be added to any potted plant, flower bouquet, planter, etc. Every piece is individually handcrafted, so each is unique in its own way. They are also wonderful for miniature gardens which have been a huge trend. Display them right next to your register, so when your customer are checking, they cannot help but grab at least one! 
- Indoor/Outdoor
- Year round use
- Hand painted
- Hand blown glass
- Includes gold plated iron pot sticks
- Comes in six assorted styles and colors",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001082.jpg,mn001082.jpg,,,Zaer800,mn001082.jpg
"46"" TALL SITTING MAGNESIUM ANGEL STATUE READING BOOK ""DINA"" IN ANTIQUE BRONZE",ZR232746-BZ,"SHOP|BESTSELLERS|46"" TALL SITTING MAGNESIUM ANGEL STATUE READING BOOK ""DINA"" IN ANTIQUE BRONZE","NOW AVAILABLE
Few things are more timeless and beautiful than the angel statue, so for 2020 we have decided to create an entire Magnesium Garden Angel Collection. Each statue is expertly crafted with the finest attention to details and textures. ""Dina"" is our nearly 4 foot tall angel that enjoys spending her time reading amongst the tranquility of nature. Available in two gorgeous finishes: Antique Bronze and Antique Grey.
- Indoor/Outdoor
- Weather & rust resistant
- Made from magnesium (so it will not crack in extreme cold)
- Distressed antique appearance 
- Gorgeous textures in clothing and feathers
- Realistic details
- CBM: .485
Please Note: This item is shipped in an oversized box. We suggest including these in a pallet order if possible to avoid excessive shipping costs. ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003276.jpg,mn003276.jpg,,,Zaer800,mn003276.jpg
SET OF 2 IRON & WOOD LANTERN WITH SOFT ANTIQUE FINISH,ZR630747,SHOP|GARDEN DECOR|LANTERNS|SET OF 2 IRON & WOOD LANTERN WITH SOFT ANTIQUE FINISH,"Add a touch of classic elegance to your decor with our Set of Soft Antique Finish Lanterns. Made from wood and iron, each set features intricate wood cutouts for the light to beam through and beautiful iron work designs on the top. They can easily be hung or placed on any table or shelf for a gorgeous addition to any room.
- Crafted from quality wood and iron
- Powder coated for added protection
- Freestanding or hanging
- Hand painted soft blue/green and white
- Distressed finish for antique appearance
  All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies, making our products much more durable and adding to the high quality of each piece.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001035.jpg,mn001035.jpg,,,Zaer800,mn001035.jpg
COASTAL SWORDFISH BENCH WITH CURVED SEAT,ZR191031,SHOP|GARDEN DECOR|GARDEN FURNITURE|COASTAL SWORDFISH BENCH WITH CURVED SEAT,"LIMITED QUANTITIES - ONLY 2 BENCHES LEFT. ORDER YOURS BEFORE IT'S TOO LATE!
The Zaer Coastal Collection has been a HUGE hit! Due to the wonderful reception we have extended the collection with the new Coastal Swordfish Bench. Our handcrafted back-rest features a stunning swordfish detail while we've kept the seat curved to mimic the ocean waves.
- Indoor/Outdoor; year round
- Powder coated iron
- Easy to assemble and store; no tools needed
- Comfortably seats 1-2 people; up to 600lbs
- Hand painted distressed Coastal Blue finish
*Don't forget to check out other Zaer Coastal Collection pieces like our Sea Creature Bench and Octopus Arm Chair!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003133.jpg,mn003133.jpg,,,Zaer800,mn003133.jpg
"PRE-ORDER: COASTAL WHALE BENCH ""HERMAN""",ZR191021,"SHOP|GARDEN DECOR|GARDEN FURNITURE|PRE-ORDER: COASTAL WHALE BENCH ""HERMAN""","AVAILABLE FOR PREORDER - ARRIVAL DATE TBD
Our Coastal Collection has taken off in the past year, quickly selling out the moment a new piece is launched. The new ""Herman"" Coastal Whale Bench will surely be no different. Featuring the same oceanic coastal blue finish, curvy seat that mimics waves, and a unique texture, this strong iron-made garden bench will breathe life into any space. 
- Indoor/Outdoor; year round use
- Weather & rust resistant
- 100% powder coated iron
- Distressed Coastal Blue finish (not shown in main photo)
- Comfortably seats 1-2 people (up to 500lbs)
- Beautiful Blue Whale, Starfish & Angelfish backrest
- Easy to assemble (no tools needed)
- Matches perfectly with ZR191034 Round Coastal Whale Chair ""Herman""
*Don't forget to check out other Zaer Coastal Collection pieces like our Sea Creature Bench and Octopus Arm Chair!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003077.jpg,mn003077.jpg,,,Zaer800,mn003077.jpg
"ROUND COASTAL WHALE CHAIR ""HERMAN""",ZR191034,"SHOP|GARDEN DECOR|GARDEN DECOR|ROUND COASTAL WHALE CHAIR ""HERMAN""","Our Coastal Collection has taken off in the past year, quickly selling out the moment a new piece is launched. The new ""Herman"" Coastal Whale Chair will surely be no different. This sturdy iron-crafted chair features a circular design with a large Blue Whale adorned wraparound backrest. This piece is as equally functional as it is fun, making it ideal for any space.
- Indoor/Outdoor; year round use
- Weather & rust resistant
- 100% powder coated iron
- Comfortably seats 1 person (up to 200lbs)
- Hand painted coastal blue finish
- Packaged 2pcs per carton (MOQ: 2pcs)
- Matches perfectly with ZR191021 Coastal Whale Bench ""Herman""
  **We apologize for the low-quality image - new photos will be available soon",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003078.jpg,mn003078.jpg,,,Zaer800,mn003078.jpg
ROUND WOODEN WALL FRAME WITH IRON DECOR CENTER IN BARCELONA RED FINISH,ZR125560-BR,SHOP|HOME DECOR|WALL DECOR|ROUND WOODEN WALL FRAME WITH IRON DECOR CENTER IN BARCELONA RED FINISH,"This magnificent piece of wall decor completely transforms your living space into a romantic European getaway. It's strong massive wooden frame encapsulates the intricate iron work displayed throughout the middle, making it easy to imagine staring out at a gorgeous villa. The wood is hand painted in rich browns, burgundy and cream with deliberate brush strokes and distressing to give the appearance of antiquity.
*Suitable for both indoor and outdoor use",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001216.jpg,mn001216.jpg,,,Zaer800,mn001216.jpg
IRON URN WITH FLEUR-DE-LIS-DESIGN IN ANTIQUE GOLD,ZR930000-GD,SHOP|HOME DECOR|DECORATIVE ITEMS|IRON URN WITH FLEUR-DE-LIS-DESIGN IN ANTIQUE GOLD,"Introducing the Zaer Ltd. Grecian Style Iron Urn Collection. Featuring 12 captivating styles available in both Antique Grey and Gold finishes, each urn is expertly crafted with 100% high quality iron and hand painted to provide a feeling of antiquity. This style incorporates a sleek smooth frame with a three dimensional fleur-de-lis etched front and center.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Distressed finish
- Inner Depth: 7.48""; Inner Diameter: 8.07""
- Available in Antique Gold(shown) and Antique Grey
- Packaged 12pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003007.jpg,mn003007.jpg,,,Zaer800,mn003007.jpg
"47"" TALL STANDING MAGNESIUM ANGEL HOLDING HEART ""EVANGELINE""",ZR228647,"SHOP|FEATURED PRODUCTS|47"" TALL STANDING MAGNESIUM ANGEL HOLDING HEART ""EVANGELINE""","Few things are more timeless and beautiful than the angel statue. For 2021 we have decided to create an updated Magnesium Garden Angel Collection. Each statue is expertly crafted with the finest attention to details and textures. ""Evangeline"" here is depicted as an Angel of Mercy - shown standing tall with her arms crossed over her heart. 
- Indoor/Outdoor
- Weather & rust resistant
- Made from magnesium (so it will not crack in extreme cold)
- Distressed antique ""stone-like"" appearance 
- Gorgeous textures in clothing and feathers
- Realistic details
Please Note: This item is shipped in an oversized box. We suggest including these in a pallet order if possible to avoid excessive shipping costs. ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002774.jpg,mn002774.jpg,,,Zaer800,mn002774.jpg
BIRDCAGE DESIGN LANTERN,ZR630344,SHOP|GARDEN DECOR|CANDLEHOLDERS & IRON TREES|BIRDCAGE DESIGN LANTERN,"This beautiful lantern has a birdcage design on its front and back sides. It opens on the one large side and has an intricate air vent design on the top. Several of our customers also use this piece as a terrarium for small plants or flowers. It's a wonderful item for any home or garden as it is safe for both indoor and outdoor use.
All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies, making our products much more durable and adding to the high quality of each piece.
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001009.jpg,mn001009.jpg,,,Zaer800,mn001009.jpg
