Main,Code,Main,Price,Description,Min,,,,,,,,,,,,,,,,,,,
COTTAGE WEAVE PUMPKIN/BLACK LONG RUNNER *NEW* AVAIL JUNE 2023,RQ27PBLR,COTTAGE WEAVE PUMPKIN/BLACK LONG RUNNER *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg,RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE PUMPKIN/BLACK XTRA LONG RUNNER *NEW* AVAIL JUNE 2023,RQ27PBXLR,COTTAGE WEAVE PUMPKIN/BLACK XTRA LONG RUNNER *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg,RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE RED SHORT RUNNER *NEW* AVAIL JUNE 2023,RQ27RSR,COTTAGE WEAVE RED SHORT RUNNER *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27R%20RED%20RUNNER%20WEB.jpg,RQ27R%20RED%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27R%20RED%20RUNNER%20WEB.jpg
COTTAGE WEAVE RED LONG RUNNER *NEW* AVAIL JUNE 2023,RQ27RLR,COTTAGE WEAVE RED LONG RUNNER *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27R%20RED%20RUNNER%20WEB.jpg,RQ27R%20RED%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27R%20RED%20RUNNER%20WEB.jpg
COTTAGE WEAVE RED XTRA LONG RUNNER *NEW* AVAIL JUNE 2023,RQ27RXLR,COTTAGE WEAVE RED XTRA LONG RUNNER *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27R%20RED%20RUNNER%20WEB.jpg,RQ27R%20RED%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27R%20RED%20RUNNER%20WEB.jpg
COTTAGE WEAVE RED PLACEMAT *NEW* AVAIL JUNE 2023,RQ27RPM,COTTAGE WEAVE RED PLACEMAT *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 18"" MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27R%20PLACEMAT%20WEB.jpg,RQ27R%20PLACEMAT%20WEB.jpg,,,PineCreek800,RQ27R%20PLACEMAT%20WEB.jpg
COTTAGE WEAVE PUMPKIN/BLACK PLACE MAT *NEW* AVAIL JUNE 2023,RQ27PBPM,COTTAGE WEAVE PUMPKIN/BLACK PLACE MAT *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 18"" MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27PB%20PLACEMAT%20WEB.jpg,RQ27PB%20PLACEMAT%20WEB.jpg,,,PineCreek800,RQ27PB%20PLACEMAT%20WEB.jpg
JUTE CANDLE/MUG COASTER *NEW* AVAIL MAY 2023,PIL8002M,JUTE CANDLE/MUG COASTER *NEW* AVAIL MAY 2023,"DESCRIPTION
6"" DIA. MIN 8",,,,,,,8,$1.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/CANDLE%20COASTER%20MUG%20WEB.jpg,CANDLE%20COASTER%20MUG%20WEB.jpg,,,PineCreek800,CANDLE%20COASTER%20MUG%20WEB.jpg
JUTE RED/GREEN STRIPE SHORT RUNNER *NEW* AVAIL JULY 2023,PIL1850SR,JUTE RED/GREEN STRIPE SHORT RUNNER *NEW* AVAIL JULY 2023,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/JUTE%20RUNNER%20RED.GREEN%20WEB.jpg,JUTE%20RUNNER%20RED.GREEN%20WEB.jpg,,,PineCreek800,JUTE%20RUNNER%20RED.GREEN%20WEB.jpg
JUTE RED/GREEN STRIPE LONG RUNNER *NEW* AVAIL JULY 2023,PIL1850LR,JUTE RED/GREEN STRIPE LONG RUNNER *NEW* AVAIL JULY 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/JUTE%20RUNNER%20RED.GREEN%20WEB.jpg,JUTE%20RUNNER%20RED.GREEN%20WEB.jpg,,,PineCreek800,JUTE%20RUNNER%20RED.GREEN%20WEB.jpg
GENEVA SHORT RUNNER *NEW*,RVI10SR,GENEVA SHORT RUNNER *NEW*,"DESCRIPTION
12"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20RUNNER%20WEB.jpg,RVI10%20RUNNER%20WEB.jpg,,,PineCreek800,RVI10%20RUNNER%20WEB.jpg
GENEVA LONG RUNNER *NEW*,RVI10LR,GENEVA LONG RUNNER *NEW*,"DESCRIPTION
12"" X 56"" MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20RUNNER%20WEB.jpg,RVI10%20RUNNER%20WEB.jpg,,,PineCreek800,RVI10%20RUNNER%20WEB.jpg
"GENEVA 34"" TABLE SQUARE *NEW*",RVI10SS,"GENEVA 34"" TABLE SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20TABLE%20SQUARE%20WEB.jpg,RVI10%20TABLE%20SQUARE%20WEB.jpg,,,PineCreek800,RVI10%20TABLE%20SQUARE%20WEB.jpg
"GENEVA 52"" TABLE SQUARE *NEW*",RVI10TS,"GENEVA 52"" TABLE SQUARE *NEW*","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$20.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20TABLE%20SQUARE%20WEB.jpg,RVI10%20TABLE%20SQUARE%20WEB.jpg,,,PineCreek800,RVI10%20TABLE%20SQUARE%20WEB.jpg
GENEVA THROW *NEW*,RVI10T,GENEVA THROW *NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20PILLOW.THROW%20WEB.jpg,RVI10%20PILLOW.THROW%20WEB.jpg,,,PineCreek800,RVI10%20PILLOW.THROW%20WEB.jpg
GENEVA PILLOW 16X16 *NEW*,RVI10P,GENEVA PILLOW 16X16 *NEW*,"DESCRIPTION
16"" X 16"" MIN 2",,,,,,,2,$12.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20PILLOW.THROW%20WEB.jpg,RVI10%20PILLOW.THROW%20WEB.jpg,,,PineCreek800,RVI10%20PILLOW.THROW%20WEB.jpg
GENEVA KITCHEN TOWEL *NEW*,RVI10KT,GENEVA KITCHEN TOWEL *NEW*,"DESCRIPTION
17"" X 24"" MIN 2",,,,,,,2,$5.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20KT%20TOWEL%20WEB.jpg,RVI10%20KT%20TOWEL%20WEB.jpg,,,PineCreek800,RVI10%20KT%20TOWEL%20WEB.jpg
GENEVA PLACE MAT *NEW*,RVI10PM,GENEVA PLACE MAT *NEW*,"DESCRIPTION
14"" X 19"" MIN 2",,,,,,,2,$3.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI10%20PLACE%20MAT.jpg,RVI10%20PLACE%20MAT.jpg,,,PineCreek800,RVI10%20PLACE%20MAT.jpg
DEACON SHORT RUNNER *NEW*,RVI23SR,DEACON SHORT RUNNER *NEW*,"DESCRIPTION
12"" X 32"" MIN 2",,,,,,,2,$5.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20RUNNER%20WEB.jpg,RVI23%20RUNNER%20WEB.jpg,,,PineCreek800,RVI23%20RUNNER%20WEB.jpg
DEACON LONG RUNNER *NEW*,RVI23LR,DEACON LONG RUNNER *NEW*,"DESCRIPTION
12"" X 56"" MIN 2",,,,,,,2,$6.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20RUNNER%20WEB.jpg,RVI23%20RUNNER%20WEB.jpg,,,PineCreek800,RVI23%20RUNNER%20WEB.jpg
"DEACON 34"" TABLE SQUARE *NEW*",RVI23SS,"DEACON 34"" TABLE SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20SQUARE%20BRIGHTER%20WEB.jpg,RVI23%20SQUARE%20BRIGHTER%20WEB.jpg,,,PineCreek800,RVI23%20SQUARE%20BRIGHTER%20WEB.jpg
"DEACON 52"" TABLE SQUARE *NEW*",RVI23TS,"DEACON 52"" TABLE SQUARE *NEW*","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20SQUARE%20BRIGHTER%20WEB.jpg,RVI23%20SQUARE%20BRIGHTER%20WEB.jpg,,,PineCreek800,RVI23%20SQUARE%20BRIGHTER%20WEB.jpg
DEACON THROW *NEW*,RVI23T,DEACON THROW *NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$22.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20PILLOW.THROW%20WEB.jpg,RVI23%20PILLOW.THROW%20WEB.jpg,,,PineCreek800,RVI23%20PILLOW.THROW%20WEB.jpg
DEACON PILLOW 16X16 *NEW*,RVI23P,DEACON PILLOW 16X16 *NEW*,"DESCRIPTION
16"" X 16"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20PILLOW.THROW%20WEB.jpg,RVI23%20PILLOW.THROW%20WEB.jpg,,,PineCreek800,RVI23%20PILLOW.THROW%20WEB.jpg
DEACON KITCHEN TOWEL *NEW*,RVI23KT,DEACON KITCHEN TOWEL *NEW*,"DESCRIPTION
17"" X 24"" MIN 2",,,,,,,2,$3.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20KT%20TOWEL%20WEB.jpg,RVI23%20KT%20TOWEL%20WEB.jpg,,,PineCreek800,RVI23%20KT%20TOWEL%20WEB.jpg
DEACON PLACE MAT *NEW*,RVI23PM,DEACON PLACE MAT *NEW*,"DESCRIPTION
14"" X 19"" MIN 2",,,,,,,2,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI23%20PLACE%20MAT%20WEB.jpg,RVI23%20PLACE%20MAT%20WEB.jpg,,,PineCreek800,RVI23%20PLACE%20MAT%20WEB.jpg
FAIRPORT SHORT RUNNER *NEW*,RVI61SR,FAIRPORT SHORT RUNNER *NEW*,"DESCRIPTION
12"" X 32"" MIN 2",,,,,,,2,$5.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20RUNNER%20WEB.jpg,RVI61%20RUNNER%20WEB.jpg,,,PineCreek800,RVI61%20RUNNER%20WEB.jpg
FAIRPORT LONG RUNNER *NEW*,RVI61LR,FAIRPORT LONG RUNNER *NEW*,"DESCRIPTION
12"" X 56"" MIN 2",,,,,,,2,$6.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20RUNNER%20WEB.jpg,RVI61%20RUNNER%20WEB.jpg,,,PineCreek800,RVI61%20RUNNER%20WEB.jpg
"FAIRPORT 34"" TABLE SQUARE *NEW*",RVI61SS,"FAIRPORT 34"" TABLE SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20SS%20WEB.jpg,RVI61%20SS%20WEB.jpg,,,PineCreek800,RVI61%20SS%20WEB.jpg
"FAIRPORT 52"" TABLE SQUARE *NEW*",RVI61TS,"FAIRPORT 52"" TABLE SQUARE *NEW*","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20SS%20WEB.jpg,RVI61%20SS%20WEB.jpg,,,PineCreek800,RVI61%20SS%20WEB.jpg
FAIRPORT THROW *NEW*,RVI61T,FAIRPORT THROW *NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$22.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20THROW.PILLOW%20WEB.jpg,RVI61%20THROW.PILLOW%20WEB.jpg,,,PineCreek800,RVI61%20THROW.PILLOW%20WEB.jpg
FAIRPORT PILLOW 16X16 *NEW*,RVI61P,FAIRPORT PILLOW 16X16 *NEW*,"DESCRIPTION
16"" X 16"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20THROW.PILLOW%20WEB.jpg,RVI61%20THROW.PILLOW%20WEB.jpg,,,PineCreek800,RVI61%20THROW.PILLOW%20WEB.jpg
FAIRPORT KITCHEN TOWEL *NEW*,RVI61KT,FAIRPORT KITCHEN TOWEL *NEW*,"DESCRIPTION
17"" X 24"" MIN 2",,,,,,,2,$3.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20TOWEL%20WEB.jpg,RVI61%20TOWEL%20WEB.jpg,,,PineCreek800,RVI61%20TOWEL%20WEB.jpg
FAIRPORT PLACE MAT *NEW*,RVI61PM,FAIRPORT PLACE MAT *NEW*,"DESCRIPTION
14"" X 19"" MIN 2",,,,,,,2,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RVI61%20PLACE%20MAT%20WEB_600x431.jpg,RVI61%20PLACE%20MAT%20WEB_600x431.jpg,,,PineCreek800,RVI61%20PLACE%20MAT%20WEB_600x431.jpg
A. FARMHOUSE HOOKED RUG BLACK/GRAY/WHITE (LEFT) *NEW*,DES1,A. FARMHOUSE HOOKED RUG BLACK/GRAY/WHITE (LEFT) *NEW*,"DESCRIPTION
24"" X 48"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg,FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg,,,PineCreek800,FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg
B. FARMHOUSE HOOKED RUG TAN/WHITE (MIDDLE) *NEW*,DES2,B. FARMHOUSE HOOKED RUG TAN/WHITE (MIDDLE) *NEW*,"DESCRIPTION
24"" X 48"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg,FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg,,,PineCreek800,FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg
C. FARMHOUSE HOOKED RUG BLACK/WHITE (RIGHT) *NEW*,DES4,C. FARMHOUSE HOOKED RUG BLACK/WHITE (RIGHT) *NEW*,"DESCRIPTION
24"" X 48"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg,FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg,,,PineCreek800,FARMHOUSE%20HOOKED%20RUGS%20WEB_600x384.jpg
HUGO METAL PUMPKIN *NEW* AVAIL JUNE 2023,MH6812,HUGO METAL PUMPKIN *NEW* AVAIL JUNE 2023,"DESCRIPTION
6.5""H X 5.75""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6812%20WEB.jpg,MH-6812%20WEB.jpg,,,PineCreek800,MH-6812%20WEB.jpg
MAX METAL PUMPKIN *NEW* AVAIL JUNE 2023,MH6811,MAX METAL PUMPKIN *NEW* AVAIL JUNE 2023,"DESCRIPTION
6.5""H X 5.75""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6811%20WEB.jpg,MH-6811%20WEB.jpg,,,PineCreek800,MH-6811%20WEB.jpg
BLAZE GHOST METAL *NEW* AVAIL JUNE 2023,MH6809,BLAZE GHOST METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
12.5""H X10""W X 2.75""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/BLAZE%20MH-6809%20WEB.jpg,BLAZE%20MH-6809%20WEB.jpg,,,PineCreek800,BLAZE%20MH-6809%20WEB.jpg
HOCUS POCUS METAL *NEW* AVAIL JUNE 2023,MHP002,HOCUS POCUS METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
11.75""H X 5.5""W X 2.75""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-002%20WEB.jpg,MHP-002%20WEB.jpg,,,PineCreek800,MHP-002%20WEB.jpg
LUNA KITTY METAL *NEW* AVAIL JUNE 2023,MHP004,LUNA KITTY METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
11.5""H X 4.75""W X 2.25""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-004%20WEB.jpg,MHP-004%20WEB.jpg,,,PineCreek800,MHP-004%20WEB.jpg
EDGAR METAL *NEW* AVAIL JUNE 2023,MHP006,EDGAR METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
12.75""H X 5.25""W X 2.25""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-006%20WEB.jpg,MHP-006%20WEB.jpg,,,PineCreek800,MHP-006%20WEB.jpg
HANK SCARECROW METAL *NEW* AVAIL JUNE 2023,MHP007,HANK SCARECROW METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
11.75""H X 9""W X 2.5""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-007%20WEB.jpg,MHP-007%20WEB.jpg,,,PineCreek800,MHP-007%20WEB.jpg
PAULY PUMPKIN MAN METAL *NEW* AVAIL JUNE 2023,MHP009,PAULY PUMPKIN MAN METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
10.5""H X 4""W X 2.25""D MIN 2",,,,,,,2,$13.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-009%20WEB.jpg,MHP-009%20WEB.jpg,,,PineCreek800,MHP-009%20WEB.jpg
WILLA WITCH METAL *NEW* AVAIL JUNE 2023,MHP0010,WILLA WITCH METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
12.5""H X 5.25""W X 2.25""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-0010%20WEB.jpg,MHP-0010%20WEB.jpg,,,PineCreek800,MHP-0010%20WEB.jpg
RAVEN CROW METAL *NEW* AVAIL JUNE 2023,MHP0011,RAVEN CROW METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
10.5""H X 5""W X 4""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-0011%20WEB.jpg,MHP-0011%20WEB.jpg,,,PineCreek800,MHP-0011%20WEB.jpg
RANDY CROW METAL *NEW* AVAIL JUNE 2023,MHP6368A,RANDY CROW METAL *NEW* AVAIL JUNE 2023,"DESCRIPTION
12.5""H X 5""W X 4""D MIN 2",,,,,,,1,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MP-6368A%20WEB.jpg,MP-6368A%20WEB.jpg,,,PineCreek800,MP-6368A%20WEB.jpg
WHITE PUMPKIN LUMINARY LARGE METAL(RIGHT SIDE) *NEW* AVAIL JUNE 2023,MHP0014,WHITE PUMPKIN LUMINARY LARGE METAL(RIGHT SIDE) *NEW* AVAIL JUNE 2023,"DESCRIPTION
7""H X 7""D MIN 2 *HOLDS A CANDLE 3.75""D* MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-0014%20MHP-0015%20WEB.jpg,MHP-0014%20MHP-0015%20WEB.jpg,,,PineCreek800,MHP-0014%20MHP-0015%20WEB.jpg
WHITE PUMPKIN LUMINARY SMALL METAL(LEFT SIDE) *NEW* AVAIL JUNE 2023,MHP0015,WHITE PUMPKIN LUMINARY SMALL METAL(LEFT SIDE) *NEW* AVAIL JUNE 2023,"DESCRIPTION
6""H X 5.25""D *HOLDS A CANDLE 2.75""D* MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-0014%20MHP-0015%20WEB.jpg,MHP-0014%20MHP-0015%20WEB.jpg,,,PineCreek800,MHP-0014%20MHP-0015%20WEB.jpg
ORANGE PUMPKIN LUMINARY SMALL METAL(RIGHT SIDE) *NEW* AVAIL JUNE 2023,MHP0013,ORANGE PUMPKIN LUMINARY SMALL METAL(RIGHT SIDE) *NEW* AVAIL JUNE 2023,"DESCRIPTION
6""H X 5.25""D *HOLDS A CANDLE 2.75""D* MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-0012%20LG%20MHP-0013SM%20WEB.jpg,MHP-0012%20LG%20MHP-0013SM%20WEB.jpg,,,PineCreek800,MHP-0012%20LG%20MHP-0013SM%20WEB.jpg
ORANGE PUMPKIN LUMINARY LARGE METAL(LEFT SIDE) *NEW* AVAIL JUNE 2023,MHP0012,ORANGE PUMPKIN LUMINARY LARGE METAL(LEFT SIDE) *NEW* AVAIL JUNE 2023,"DESCRIPTION
7""H X 7""D *HOLDS A CANDLE 3.75""D* MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MHP-0012%20LG%20MHP-0013SM%20WEB.jpg,MHP-0012%20LG%20MHP-0013SM%20WEB.jpg,,,PineCreek800,MHP-0012%20LG%20MHP-0013SM%20WEB.jpg
FATHER CHRISTMAS *NEW* AVAIL JULY 2023,MH6804,FATHER CHRISTMAS *NEW* AVAIL JULY 2023,"DESCRIPTION
10.5""H X 4.5""W X 2.5"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6804%20WEB.jpg,MH-6804%20WEB.jpg,,,PineCreek800,MH-6804%20WEB.jpg
MR. CLAUSE *NEW* AVAIL JULY 2023,MH6805,MR. CLAUSE *NEW* AVAIL JULY 2023,"DESCRIPTION
10.75""H X 6.5""W X 2.75""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6805%20WEB.jpg,MH-6805%20WEB.jpg,,,PineCreek800,MH-6805%20WEB.jpg
HOMER SNOWMAN METAL *NEW* AVAIL JULY 2023,MH6799,HOMER SNOWMAN METAL *NEW* AVAIL JULY 2023,"DESCRIPTION
12.5""H X 5.25""W X 3""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6799%20WEB.jpg,MH-6799%20WEB.jpg,,,PineCreek800,MH-6799%20WEB.jpg
ANNA SNOW WOMEN METAL *NEW* AVAIL JULY 2023,MH6795,ANNA SNOW WOMEN METAL *NEW* AVAIL JULY 2023,"DESCRIPTION
10.25""H X 6""W X 2.75""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6795%20WEB.jpg,MH-6795%20WEB.jpg,,,PineCreek800,MH-6795%20WEB.jpg
HOLLY SNOW WOMEN METAL *NEW* AVAIL JULY 2023,MH6803,HOLLY SNOW WOMEN METAL *NEW* AVAIL JULY 2023,"DESCRIPTION
10.5""H X 5.75""W X 3""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6803%20WEB.jpg,MH-6803%20WEB.jpg,,,PineCreek800,MH-6803%20WEB.jpg
ASPEN SNOWMAN METAL *NEW* AVAIL JULY 2023,MH6800,ASPEN SNOWMAN METAL *NEW* AVAIL JULY 2023,"DESCRIPTION
11.5""H X 5.25""W X 2.5""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6800%20WEB.jpg,MH-6800%20WEB.jpg,,,PineCreek800,MH-6800%20WEB.jpg
OLAF SNOWMAN METAL *NEW* AVAIL JULY 2023,MH6787,OLAF SNOWMAN METAL *NEW* AVAIL JULY 2023,"DESCRIPTION
10""H X 4.5""W X 2.5""D MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/MH-6787%20WEB.jpg,MH-6787%20WEB.jpg,,,PineCreek800,MH-6787%20WEB.jpg
