#575NH       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
#576NH      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
#577NH      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
"Wood Ornament

#500NH           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NH           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022.jpg?130
#500NH           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022.jpg?130
#525NH           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9772210.jpg?132
#PTNH           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9772210.jpg?132
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1002NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1102NH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1202NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1302NH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1402NH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1502NH        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1602NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
#1702NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
"#1802NH         $17.
#1852NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
"#1902NH         $17.
#1952NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1003NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1103NH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1203NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1303NH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1403NH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1503NH        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1603NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#1703NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
"#1803NH         $17.
#1853NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
"#1903NH         $17.
#1953NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513.jpg?131
#130NJ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
#135NJ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
#140NJ      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
#145NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626.jpg?145
#400NJ       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860.jpg?130
#401NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860.jpg?130
#402NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860.jpg?130
#450NJ       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1285836.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1285836.jpg?131
#451NJ       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1285836.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1285836.jpg?131
#452NJ       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1285836.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1285836.jpg?131
#425NJ          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
#426NJ          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
#427NJ          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
#575NJ       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
#576NJ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
#577NJ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615.jpg?129
"Wood Ornament

#500NJ           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NJ           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187.jpg?130
#500NJ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187.jpg?130
#525NJ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3062412.jpg?106
#PTNJ           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3062412.jpg?106
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1002NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1102NJ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1202NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1302NJ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1402NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1502NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1602NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
#1702NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
"#1802NJ         $17.
#1852NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
"#1902NJ         $17.
#1952NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1003NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1103NJ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1203NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1303NJ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1403NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1503NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1603NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#1703NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
"#1803NJ         $17.
#1853NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
"#1903NJ         $17.
#1953NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098.jpg?131
#130NM     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
#135NM     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
#140NM      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
#145NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073.jpg?190
#120NM     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409.jpg?189
#125NM     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409.jpg?189
#400NM       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426.jpg?186
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426.jpg?186
#401NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426.jpg?186
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426.jpg?186
#402NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426.jpg?186
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426.jpg?186
#450NM       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/875521.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/875521.jpg
#451NM       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/875521.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/875521.jpg
#452NM       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/875521.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/875521.jpg
#425NM               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
#426NM               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
#427NM               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
#575NM       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
#576NM      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
#577NM      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1148020.jpg
"Wood Ornament

#500NM           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NM           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885.jpg?190
#500NM           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885.jpg?190
#525NM           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885.jpg?190
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1874623.jpg
#PTNM           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1874623.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1002NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1102NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1202NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1302NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1402NM         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1502NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1602NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
#1702NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
"#1802NM         $17.
#1852NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
"#1902NM         $17.
#1952NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1003NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1103NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1203NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1303NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1403NM         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1503NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1603NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#1703NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
"#1803NM         $17.
#1853NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
"#1903NM         $17.
#1953NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028.jpg?191
#130NY     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691.jpg?145
#135NY     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691.jpg?145
