SWEET SPRING—HORSES ART COLLECTION,ELT3218081,,"“A time of apple blossoms, new green grass and frisky foals is a time of promise and renewal.”

Open edition art print from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options. Also available as a miniature framed print. Image size, 5"" x 7"". And available as a wrapped canvas print with inspirational verse. Canvas size, 13"" x 18"" x 1-1/4""D. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-horse-art-print-sweet-spring-by-persis-clayton-weirs-ELT3218081d_b8efaf0d-e55b-444c-8cff-6ab1000c032a_2000x.jpg?v=1623818774,framed-horse-art-print-sweet-spring-by-persis-clayton-weirs-ELT3218081d_b8efaf0d-e55b-444c-8cff-6ab1000c032a_2000x.jpg?v=1623818774,,,wildwings800,framed-horse-art-print-sweet-spring-by-persis-clayton-weirs-ELT3218081d_b8efaf0d-e55b-444c-8cff-6ab1000c032a_2000x.jpg?v=1623818774
MY HAPPY PLACE GALLERY WRAPPED CANVAS,F569635089CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original acrylic painting depicting a serene lake at dawn. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 16""H x 20-1/2""W x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/my-happy-placewc3metropulos-F569635089CGW_2000x.jpg?v=1623383085,my-happy-placewc3metropulos-F569635089CGW_2000x.jpg?v=1623383085,,,wildwings800,my-happy-placewc3metropulos-F569635089CGW_2000x.jpg?v=1623383085
CATCH OF THE DAY GALLERY WRAPPED CANVAS,F759031556,,"Husband and wife team Ron and Amy Schmidt marry his witty dog photos with her wording to create unique a collection of dog canvas artwork with fun quotes.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/catch-of-the-day-gallery-wrapped-canvas-F759031556_3387a360-f53b-4564-a33f-eb9ae6c18b9f_2000x.jpg?v=1623818607,catch-of-the-day-gallery-wrapped-canvas-F759031556_3387a360-f53b-4564-a33f-eb9ae6c18b9f_2000x.jpg?v=1623818607,,,wildwings800,catch-of-the-day-gallery-wrapped-canvas-F759031556_3387a360-f53b-4564-a33f-eb9ae6c18b9f_2000x.jpg?v=1623818607
READING THE SIGNS ART COLLECTION,F423653065,,"“My favorite time in the woods is during the beginning of a heavy snowfall. There is an intriguing uncertainty about it that seems to make the whitetail deer active, too. It becomes easier to follow and observe them as we all move about, quietly reading the signs.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size, 15"" x 30"". Framed size 27-1/2"" x 42-1/2"" with a 3-3/8"" espresso-finished moulding with gold edges. Double matting with Lagoon outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F423653165_2000x.jpg?v=1623818905,F423653165_2000x.jpg?v=1623818905,,,wildwings800,F423653165_2000x.jpg?v=1623818905
HIGH NOON—GILA WOODPECKERS ART COLLECTION,1403490031,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132,fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132,,,wildwings800,fd-high-noon-gila-woodpeckershobbs-F403490031_9b41ec6b-0be5-4ff1-a2ab-c7ef6ec6581e_2000x.jpg?v=1623820132
SAWDUST CRADLE—BABY PIGS GALLERY WRAPPED CANVAS,F925691180CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sawdust-cradlewc31weirs-F925691180CGW_4041ed36-8d29-468e-89be-07ab992b1436_2000x.jpg?v=1623818478,sawdust-cradlewc31weirs-F925691180CGW_4041ed36-8d29-468e-89be-07ab992b1436_2000x.jpg?v=1623818478,,,wildwings800,sawdust-cradlewc31weirs-F925691180CGW_4041ed36-8d29-468e-89be-07ab992b1436_2000x.jpg?v=1623818478
THE COLORS OF SPRING ART COLLECTION,F701170089,,"“As the setting sun bursts through dense foliage, the colors of spring are beautifully illuminated. Above an altar of colorful flowers, songbirds rest and feed in this magical garden of plenty. Once again the season's annual rite of renewal is quietly celebrated.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Also available; an artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146,the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146,,,wildwings800,the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146
SNOW WHITE DISCOVERS THE COTTAGE ART COLLECTION,F435715196,,"As a child my imagination was stirred by the great animated films of Walt Disney. Imagine my delight when Disney recently opened their archives to me as I prepared for my first-ever series of images inspired by classic Disney moments.

In the first piece of this series, Snow White's world is alive with color. The Prince's castle where Snow White will eventually discover happiness looms majestically in the distance, while a foaming waterfall and fanciful animals remind us that Snow White is at peace with all of nature. Of course, I also included my iconic colorful flowers which festoon the scene with hopeful reminders of spring.

I hope that Snow White Discovers the Cottage will be a fairy tale come true for Disney and Kinkade collectors everywhere.

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the sign in the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snow-white-discovers-the-cottage-personalized-framed-canvas-thomas-kinkade-studios-F435715196_27bfc0e3-b873-40c2-8edd-aee894e94c3c_2000x.jpg?v=1623818815,snow-white-discovers-the-cottage-personalized-framed-canvas-thomas-kinkade-studios-F435715196_27bfc0e3-b873-40c2-8edd-aee894e94c3c_2000x.jpg?v=1623818815,,,wildwings800,snow-white-discovers-the-cottage-personalized-framed-canvas-thomas-kinkade-studios-F435715196_27bfc0e3-b873-40c2-8edd-aee894e94c3c_2000x.jpg?v=1623818815
ALL HANDS ON DECK—LAB PUPPIES PERSONALIZED WRAPPED CANVAS,F593005056,,"Offering the character and texture of an original painting, our wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process. 20-1/2""H X 16""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/all-hands-on-deck-labs-rosemary-millette-F593005056_549f552b-8c31-4cc2-af02-9c0cdbabe781_2000x.jpg?v=1623819645,all-hands-on-deck-labs-rosemary-millette-F593005056_549f552b-8c31-4cc2-af02-9c0cdbabe781_2000x.jpg?v=1623819645,,,wildwings800,all-hands-on-deck-labs-rosemary-millette-F593005056_549f552b-8c31-4cc2-af02-9c0cdbabe781_2000x.jpg?v=1623819645
TINKER BELL AND PETER PAN FLY TO NEVERLAND ART COLLECTION,F435806696,,"As with the first two paintings in my twelve piece Disney Dreams Collection (affectionately referred to as the ""Disney dozen"" by die hard collectors!), I try to tell the whole story in a single image – what I refer to as a ""narrative panorama"". We see Neverland in the distance, just below the ""second star to the right"", as the full moon bathes the scene with its silvery glow. The lights of London twinkle along the river Thames, as the clouds take shape, if only in our imagination, as characters from the adventure – Captain Hook, Smee, the Lost Boys and the ubiquitous ticking crocodile. But for me, the central character of the story will always remain Tinker Bell, the enchanted fairy princess who makes the entire journey of imagination possible.

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,,,wildwings800,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818
CATCHING THE SCENT—WOLVES ART COLLECTION,F701160089,,"“The timber wolves have momentarily halted in their search for food. On this bitterly cold and moonlit night they wait, poised and alert. They have just caught the first scent of the recently shed deer antlers which lie hidden in the grass and snow a few feet ahead.”

Limited edition of 2,400 signed and numbered art prints made from the original oil painting. Image size, 16-1/4"" x 28"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/catching-the-scent-wolves-framed-limited-edition-print-terry-redlin-F701160089_2000x.jpg?v=1623820202,catching-the-scent-wolves-framed-limited-edition-print-terry-redlin-F701160089_2000x.jpg?v=1623820202,,,wildwings800,catching-the-scent-wolves-framed-limited-edition-print-terry-redlin-F701160089_2000x.jpg?v=1623820202
SHARING THE SUNSET ART COLLECTION,F701475389,,"“As these deer watch from a distance, they are curious and accepting of the small group of fishermen setting up camp. Man and his friends can together truly enjoy the beauty of day’s end as the ever-changing lights at sunset create a colorful display over the land and water.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-sharing-the-sunset-art-print-by-terry-redlin-F701475389d_2000x.jpg?v=1623820213,framed-sharing-the-sunset-art-print-by-terry-redlin-F701475389d_2000x.jpg?v=1623820213,,,wildwings800,framed-sharing-the-sunset-art-print-by-terry-redlin-F701475389d_2000x.jpg?v=1623820213
WINTER SUNRISE—WHITETAILS ART COLLECTION,EPR9259265,,"“After the harvest, farm fields continue to provide good foraging for a variety of wildlife. Deer come out into the open after dark, but the rising sun will increase their wariness and they’ll soon be gone.”

Open edition from the Great Northern Art® Premium Print Collection. Image size, 17"" x 23"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EMI9259065d_d11e41e7-b492-4732-901c-56883f34789b_2000x.jpg?v=1623818827,EMI9259065d_d11e41e7-b492-4732-901c-56883f34789b_2000x.jpg?v=1623818827,,,wildwings800,EMI9259065d_d11e41e7-b492-4732-901c-56883f34789b_2000x.jpg?v=1623818827
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
