SHORELINE NEIGHBORS ART COLLECTION,F701480289,,"“The human inhabitants who live in this location have taken special efforts to welcome the arriving wildlife. The gentle, meandering stream offers a natural haven for visiting waterfowl, but these two Canadian honkers have discovered an unusual and ideal nesting spot. Conservationists have placed a tightly rolled hay bale at water's edge. The bale was donated by a local farmer and was carefully spotted on the ice during the previous winter. As spring arrived and the ice melted, the bale dropped into its appointed place. Such innovative thinking is a beautiful example of how man and nature are working together to become good 'Shoreline Neighbors.'”

The limited edition of 29,500 signed and numbered prints has sold out. However, an artist proof edition of 2,950 signed and numbered art prints remains. Image size, 14"" x 24"". Also available; open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215,shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215,,,wildwings800,shoreline-neighbors-framed-print-terry-redlin-F701480289_2000x.jpg?v=1623820215
TWILIGHT TIME ART COLLECTION,F701580089,,"“The long day of hunting is over. The party has returned to the Lakeside Lodge and is inside resting, taking on refreshments and perhaps telling a tall tale or two. The sign nailed to the lodge wall, ‘Last Chance-Inventory,’ informs us that the owner understands what his hunting friends require. After many years of use, the tree has become the official place to stack guns, hang out wet clothing and repack shells and other gear. Every sportsman, the lodge owner knows, wants to be ready for the next day.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Receive a FREE companion sketch when you order the limited edition print!Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Open edition mini linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192,twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192,,,wildwings800,twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192
LAZY AFTERNOON ART COLLECTION,F701325089,,"“As the geese head for the cornfield behind the farmhouse, only the beating of their wings breaks the silence. The farmer has paused for supper, too, and down at the dock the fishing gear waits for him to try his luck before the sun goes down. Even the pets reflect the slower pace of life on the farm once the chores are done. This absence of activity is temporary, of course. The hunting dogs know that their busy season is approaching, and watch the passing geese with alert anticipation.”

Limited edition of 9,500 signed and numbered prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Recieve a FREE companion sketch when you order the limited edition print! Elite open edition print. Image size, 14"" x 24"". Open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,,,wildwings800,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159
LAZY AFTERNOON ART COLLECTION,F701325089,,"“As the geese head for the cornfield behind the farmhouse, only the beating of their wings breaks the silence. The farmer has paused for supper, too, and down at the dock the fishing gear waits for him to try his luck before the sun goes down. Even the pets reflect the slower pace of life on the farm once the chores are done. This absence of activity is temporary, of course. The hunting dogs know that their busy season is approaching, and watch the passing geese with alert anticipation.”

Limited edition of 9,500 signed and numbered prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Recieve a FREE companion sketch when you order the limited edition print! Elite open edition print. Image size, 14"" x 24"". Open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,,,wildwings800,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159
LIFTING FOG—PHEASANTS ART COLLECTION,1593341019,,"For many years I've wanted to pair pheasants with the vibrant colors of sumac; the use of fog in the distance helps give balance to the color scheme of this painting. Rosemary Millette

Limited edition of 750 signed and numbered art prints made from the original acrylic painting. Available framed or unframed. Image size 24""H x 18""W. Published exclusively by Wild Wings. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lifting-fog-pheasants-limited-edition-print-rosemary-millette-1593341019_d0f26ba0-9520-4491-9205-1b19c75370f4_2000x.jpg?v=1623818989,lifting-fog-pheasants-limited-edition-print-rosemary-millette-1593341019_d0f26ba0-9520-4491-9205-1b19c75370f4_2000x.jpg?v=1623818989,,,wildwings800,lifting-fog-pheasants-limited-edition-print-rosemary-millette-1593341019_d0f26ba0-9520-4491-9205-1b19c75370f4_2000x.jpg?v=1623818989
"LET IT SNOW—PUPPY 21"" ROUND WOOD SIGN",5209608518,,"Great for wherever you hang out and relax with friends and family. A distressed wood design completes this sign's casual look. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/let-it-snow-puppy-21-rnd-wd-sgnschmidt-5209608518_2000x.jpg?v=1623383078,let-it-snow-puppy-21-rnd-wd-sgnschmidt-5209608518_2000x.jpg?v=1623383078,,,wildwings800,let-it-snow-puppy-21-rnd-wd-sgnschmidt-5209608518_2000x.jpg?v=1623383078
"HOME IS WHERE THE HERD 21"" ROUND WOOD SIGN",5209608519,,"Distressed wood design completes the casual look of this appealing sign. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/home-is-where-the-herd-is-21-rnd-wd-sgnbast-5209608519_2000x.jpg?v=1623383123,home-is-where-the-herd-is-21-rnd-wd-sgnbast-5209608519_2000x.jpg?v=1623383123,,,wildwings800,home-is-where-the-herd-is-21-rnd-wd-sgnbast-5209608519_2000x.jpg?v=1623383123
"LITTLE BOYS, BIG DREAMS ART COLLECTION",F874457089,,"“Many little boys grow up with big dreams to make it to the top of the sports world they love. In this painting I’ve depicted a typical Midwestern scene of little boys dreaming of bigger days ahead.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size, 16-1/2"" x 27. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/kids-playing-football-art-print-little-boys-big-dreams-by-sam-timm-F874457089d_2000x.jpg?v=1623819069,kids-playing-football-art-print-little-boys-big-dreams-by-sam-timm-F874457089d_2000x.jpg?v=1623819069,,,wildwings800,kids-playing-football-art-print-little-boys-big-dreams-by-sam-timm-F874457089d_2000x.jpg?v=1623819069
"TOGETHER WE HAVE IT ALL—PUPPIES 21"" ROUND WOOD SIGN",5209608510,,"Great for wherever you hang out and relax with friends and family. A distressed wood design completes this sign's casual look. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/have-it-all-together-puppies-21-rnd-wd-sgnm-5209608510_2000x.jpg?v=1623820250,have-it-all-together-puppies-21-rnd-wd-sgnm-5209608510_2000x.jpg?v=1623820250,,,wildwings800,have-it-all-together-puppies-21-rnd-wd-sgnm-5209608510_2000x.jpg?v=1623820250
MOONLIGHT SERENADE—COWBOY ART COLLECTION,EPR9404282,,"“Does he sing to the stars, the herd in his charge, or to a love not forgotten? Maybe it’s best not to know. Whatever his drive, it’s not hard to connect to the troubadour on his vigil.”

Open edition from the Great Northern Art Premium Framed Art Print Collection. Image size, 17"" x 23"". Choose from two framing options. A Wild Wings exclusive. Great Northern Art images may be available in other print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/singing-cowboy-framed-art-tom-wosika-EPR9404282_9024f70f-e7e2-4c41-b7a7-56c40a11c7a9_2000x.jpg?v=1623818830,singing-cowboy-framed-art-tom-wosika-EPR9404282_9024f70f-e7e2-4c41-b7a7-56c40a11c7a9_2000x.jpg?v=1623818830,,,wildwings800,singing-cowboy-framed-art-tom-wosika-EPR9404282_9024f70f-e7e2-4c41-b7a7-56c40a11c7a9_2000x.jpg?v=1623818830
"WELCOME HOME—DOGS 21"" ROUND WOOD SIGN",5209608516,,"Great for wherever you hang out and relax with friends and family. A distressed wood design completes this sign's casual look. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-home-21-rnd-wd-sgnschmidt-5209608516_2000x.jpg?v=1623383084,welcome-home-21-rnd-wd-sgnschmidt-5209608516_2000x.jpg?v=1623383084,,,wildwings800,welcome-home-21-rnd-wd-sgnschmidt-5209608516_2000x.jpg?v=1623383084
"HAPPY HOWL-IDAYS 21"" ROUND WOOD SIGN",5209608517,,"Great for wherever you hang out and relax with friends and family. A distressed wood design completes this sign's casual look. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/happy-howl-idays-21-rnd-wd-sgnschmidt-5209608517_2000x.jpg?v=1623383079,happy-howl-idays-21-rnd-wd-sgnschmidt-5209608517_2000x.jpg?v=1623383079,,,wildwings800,happy-howl-idays-21-rnd-wd-sgnschmidt-5209608517_2000x.jpg?v=1623383079
"LIFE BEGINS AFTER COFFEE 21"" ROUND WOOD SIGN",5209608514,,"Great for wherever you hang out and relax with friends and family. A distressed wood design completes this sign's casual look. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings. Available personalized or non-personalized.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/life-begins-after-coffee-21-round-wood-sign-cherie-serrano-5209608514_2000x.jpg?v=1623383087,life-begins-after-coffee-21-round-wood-sign-cherie-serrano-5209608514_2000x.jpg?v=1623383087,,,wildwings800,life-begins-after-coffee-21-round-wood-sign-cherie-serrano-5209608514_2000x.jpg?v=1623383087
THE RIVER IN A GOLDEN MOOD ART COLLECTION,1838650089,,"This is a scene overlooking the Yellowstone river as it rolls by Livingston, Montana. I hike these river bluffs regularly, in all seasons. It is particularly spectacular in the Autumn when the colors are at their peak. I see the resident Bald Eagles very often on my walks and it seemed appropriate to include one in this landscape. The Yellowstone is a National treasure, and I am grateful to live so close to it.

Open edition. Image size, 13""H x 18""W. Framed size, 21""H x 26""W with ¾"" Nordic oak moulding. Double matting with wet sand outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094,,,wildwings800,the-river-in-the-moon-art-collection-1838650089IG_2000x.jpg?v=1623383094
EQUUS ONYXFRESIAN HORSESMALL SCULPTURE,6567944381,,"Grace and agility made Friesians the popular choice for war horses during the Middle Ages. Their long flowing mane and proud carriage are magnificently replicated in this stirring sculpture. Hand cast and hand-painted. Open edition. 8""H x 4""W x 6""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sculpture-mill-creek-horse-equus-6567944381_97b1e389-fabd-4271-8477-bc4a3432274c_2000x.jpg?v=1623819627,sculpture-mill-creek-horse-equus-6567944381_97b1e389-fabd-4271-8477-bc4a3432274c_2000x.jpg?v=1623819627,,,wildwings800,sculpture-mill-creek-horse-equus-6567944381_97b1e389-fabd-4271-8477-bc4a3432274c_2000x.jpg?v=1623819627
EQUUS ONYXFRESIAN HORSESMALL SCULPTURE,6567944381,,"Grace and agility made Friesians the popular choice for war horses during the Middle Ages. Their long flowing mane and proud carriage are magnificently replicated in this stirring sculpture. Hand cast and hand-painted. Open edition. 8""H x 4""W x 6""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sculpture-mill-creek-horse-equus-6567944381_97b1e389-fabd-4271-8477-bc4a3432274c_2000x.jpg?v=1623819627,sculpture-mill-creek-horse-equus-6567944381_97b1e389-fabd-4271-8477-bc4a3432274c_2000x.jpg?v=1623819627,,,wildwings800,sculpture-mill-creek-horse-equus-6567944381_97b1e389-fabd-4271-8477-bc4a3432274c_2000x.jpg?v=1623819627
YOUNG COTTONTAIL—RABBIT GNA MINI FRAMED PRINT,EMI0858974,,"Open edition from the Great Northern Art Mini Framed Prints Collection. Even the smallest space deserves a touch of nature's beauty. These economical miniature prints, with an image size of 5"" x 7"" and a framed size of 10-1/2"" x 12-1/2"", are the perfect solution. Double-matting with an oak-finished, solid wood frame and spruce green outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/young-cottontail-by-susan-bourdet-EMI0858974d_60a66cb8-926e-4b71-853c-fa1c32f3844d_2000x.jpg?v=1623819457,young-cottontail-by-susan-bourdet-EMI0858974d_60a66cb8-926e-4b71-853c-fa1c32f3844d_2000x.jpg?v=1623819457,,,wildwings800,young-cottontail-by-susan-bourdet-EMI0858974d_60a66cb8-926e-4b71-853c-fa1c32f3844d_2000x.jpg?v=1623819457
YOUNG COTTONTAIL—RABBIT GNA MINI FRAMED PRINT,EMI0858974,,"Open edition from the Great Northern Art Mini Framed Prints Collection. Even the smallest space deserves a touch of nature's beauty. These economical miniature prints, with an image size of 5"" x 7"" and a framed size of 10-1/2"" x 12-1/2"", are the perfect solution. Double-matting with an oak-finished, solid wood frame and spruce green outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/young-cottontail-by-susan-bourdet-EMI0858974d_60a66cb8-926e-4b71-853c-fa1c32f3844d_2000x.jpg?v=1623819457,young-cottontail-by-susan-bourdet-EMI0858974d_60a66cb8-926e-4b71-853c-fa1c32f3844d_2000x.jpg?v=1623819457,,,wildwings800,young-cottontail-by-susan-bourdet-EMI0858974d_60a66cb8-926e-4b71-853c-fa1c32f3844d_2000x.jpg?v=1623819457
EVENING RENDEZVOUS ART COLLECTION,F701205089,,"“Several campers have already reached Rendezvous Point and set up camp. Now, at sundown, before a dramatic sky of developing thunderheads and bursting light, the rest of the family members quietly glide toward their destination. We note the young girl in the canoe carefully trails a line and bobber. The family dog, not fully at ease in the rocking canoe, is anxious to reach land. The campsite is ready for visitors, with camp table and benches in place.”

Limited edition of 9,500 and Artist Proof Edition available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-rendezvous-framed-limited-edition-print-terry-redlin-F701205089_2000x.jpg?v=1623820159,evening-rendezvous-framed-limited-edition-print-terry-redlin-F701205089_2000x.jpg?v=1623820159,,,wildwings800,evening-rendezvous-framed-limited-edition-print-terry-redlin-F701205089_2000x.jpg?v=1623820159
COUNTRY ROAD—PHEASANTS ART COLLECTION,F701181089,,"“The shower has passed, the skies are beginning to clear and the ring-necked pheasants are out scouting for their evening meal. They will settle in around this old back country road which, until dry, will carry no disruptive traffic.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/country-road-pheasants-by-terry-redlin-F701181089d_2000x.jpg?v=1623820150,country-road-pheasants-by-terry-redlin-F701181089d_2000x.jpg?v=1623820150,,,wildwings800,country-road-pheasants-by-terry-redlin-F701181089d_2000x.jpg?v=1623820150
WELCOME TO THE CABIN PERSONALIZED WRAPPED CANVAS,F874834489,,"Boldly express yourself with wildlife and a few choice words on wrapped canvas. It looks like an original painting that can be personalized with up to 15 characters.

Offering the character and texture of an original painting, our wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Welcome_ToThe_Cabin_Pers_Canvas_Sign_F874834489d_c6f30135-356d-49d3-bfa2-80d241fa0999_2000x.jpg?v=1623819480,Welcome_ToThe_Cabin_Pers_Canvas_Sign_F874834489d_c6f30135-356d-49d3-bfa2-80d241fa0999_2000x.jpg?v=1623819480,,,wildwings800,Welcome_ToThe_Cabin_Pers_Canvas_Sign_F874834489d_c6f30135-356d-49d3-bfa2-80d241fa0999_2000x.jpg?v=1623819480
MUSHROOMS FOR THE COLORING BOOK GALLERY WRAPPED CANVAS,F058558090CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original watercolor painting featuring a grouping of mushrooms. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 9""W x 12""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-gallery-wrapped-canvas-F058558090CGW_2000x.jpg?v=1623383123,mushrooms-for-the-coloring-book-gallery-wrapped-canvas-F058558090CGW_2000x.jpg?v=1623383123,,,wildwings800,mushrooms-for-the-coloring-book-gallery-wrapped-canvas-F058558090CGW_2000x.jpg?v=1623383123
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
BISON GALLERY WRAPPED CANVAS,F950009566CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bisonwc3yost-F950009566CGW_2000x.jpg?v=1630808550,bisonwc3yost-F950009566CGW_2000x.jpg?v=1630808550,,,wildwings800,bisonwc3yost-F950009566CGW_2000x.jpg?v=1630808550
BISON GALLERY WRAPPED CANVAS,F950009566CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bisonwc3yost-F950009566CGW_2000x.jpg?v=1630808550,bisonwc3yost-F950009566CGW_2000x.jpg?v=1630808550,,,wildwings800,bisonwc3yost-F950009566CGW_2000x.jpg?v=1630808550
