#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
#400TX       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#401TX       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#402TX       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5046050_orig.jpg?129
#450TX       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
#451TX       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
#452TX       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9602870_orig.jpg?129
#425TX          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#426TX          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#427TX          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#575TX       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#576TX      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
#577TX      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9008016_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5013637_orig.jpg?132
#525TX           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5013637_orig.jpg?132
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5753466_orig.jpg?129
#PTTX           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5753466_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1001TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1101TX         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1201TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1301TX         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
#1701TX         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1907737_orig.jpg?129
NOTE CARDS,
#1002TX         $10.,
POSTCARD,
#1102TX         $ .50,
TRIVET,
#1202TX         $10.,
PLAQUE,
#1302TX         $12.,
LARGE MAGNET,
#1402TX         $2.25,
COASTER SET,
#1502TX        $4.50,
PLAYING CARDS,
#1602TX         $8.,
JOURNAL,
#1702TX         $8.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1003TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1103TX         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1203TX         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1303TX         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1403TX         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1503TX        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1603TX         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#1703TX         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9730418_orig.jpg?132
#425TXSTAR   $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
#426TXSTAR   $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
#427TXSTAR   $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6812337_orig.jpg?130
#500TXSTAR     $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6621799_orig.jpg?130
#425OIL          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
#426OIL          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
#427OIL          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/39478_orig.jpg?129
#500OIL         $6.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1002OIL         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1102OIL         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1202OIL         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1302OIL         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1402OIL         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1502OIL        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1602OIL         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
#1702OIL         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7190579_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1102STAR         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1202STAR         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1402STAR         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1502STAR        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1602STAR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#1702STAR         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4653907_orig.jpg?189
#130UT     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
#135UT     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
#140UT      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
#145UT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6129330_orig.jpg?192
#120UT     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3304326_orig.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3304326_orig.jpg?189
#125UT     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3304326_orig.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3304326_orig.jpg?189
#400UT       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1888727_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1888727_orig.jpg?189
#401UT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1888727_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1888727_orig.jpg?189
#402UT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1888727_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1888727_orig.jpg?189
#450UT       $18.,
(4x6 on single back),
#451UT       $21.,
(5x7 on single back),
#452UT       $21.,
(4x6 on multi back),
#425UT            $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
#426UT            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
#427UT            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
#575UT       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
#576UT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
#577UT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/873423_orig.jpg?188
#500UT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885_orig.jpg?186
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885_orig.jpg?186
#525UT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9746885_orig.jpg?186
Pottery,
#PTUT           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1002UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1102UT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1202UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1302UT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1402UT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1502UT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1602UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
#1702UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3809548_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#1003UT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#1103UT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#1303UT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#1503UT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#1603UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#1703UT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5862769_orig.jpg?191
#130VT     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
#135VT     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
#140VT      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
#145VT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5825248_orig.jpg?145
#400VT       $15,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647_orig.jpg?130
#401VT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647_orig.jpg?130
#402VT       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7194647_orig.jpg?130
#450VT       $18.,
#451VT       $21.,
#452VT       $21.,
(4x6 on multi back),
#425VT          $17.,
(4x6 on single back),
#426VT          $20.,
#427VT          $20,
(4x6 on single back),
ALSO AVAILABLE:,
#575VT       $17.,
(4x6 on single back),
#576VT      $20.,
(5x7 on single back),
#577VT      $20.,
(4x6 on multi back),
#500VT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856_orig.jpg?130
#525VT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1823856_orig.jpg?130
Pottery,
#PTVT           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1002VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1102VT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1202VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1402VT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1502VT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1602VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
#1702VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4891657_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1103VT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1203VT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1303VT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1403VT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1503VT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1603VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
#1703VT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4851914_orig.jpg?131
