NATURAL CURIOSITY ART COLLECTION,F701380089,,"“All animals are curious. Deer are especially cautious, too. On this quiet summer day, Terry Redlin remembers the behavior of animals he watched in the fields as a kid. The rail fence serves as a protector for both the fawn and the colt, allowing them the safety in which to satisfy their curiosity. The doe, knowing all is well in front, turns her head to watch for predators. Note the small trio of wildflower blooms in the foreground. Nature has found the perfect protected spot for these wayward seeds to flourish.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,,,wildwings800,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207
GREETING THE NEW DAY—CARDINAL ART COLLECTION,F085255626S,,"Simply brilliant! Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Susan Bourdet. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wing; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-greeting-the-new-day-12x12-silverbourdet-F085255626S_2000x.jpg?v=1638491755,fd-greeting-the-new-day-12x12-silverbourdet-F085255626S_2000x.jpg?v=1638491755,,,wildwings800,fd-greeting-the-new-day-12x12-silverbourdet-F085255626S_2000x.jpg?v=1638491755
GREETING THE NEW DAY—CARDINAL ART COLLECTION,F085255626S,,"Simply brilliant! Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Susan Bourdet. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Published by Wild Wing; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-greeting-the-new-day-12x12-silverbourdet-F085255626S_2000x.jpg?v=1638491755,fd-greeting-the-new-day-12x12-silverbourdet-F085255626S_2000x.jpg?v=1638491755,,,wildwings800,fd-greeting-the-new-day-12x12-silverbourdet-F085255626S_2000x.jpg?v=1638491755
RACING HOME ART COLLECTION,F701440089,,"“Grandpa and granddaughter have been Christmas shopping, and now it’s time to head on home for supper. But first Grandpa cannot resist a quick spin around the park. The prancing horse has attracted an entourage of the town’s dogs who always enjoy a good race. As the speedy sleigh crosses the bridge, the girl excitedly waves her scarf and flag. Her brother, who has been helping other kids build a snowman, knows this is his signal to also head home.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". (Artist proof available.)Master Canvas edition of 1,950 signed and numbered canvases. Image size, 14"" x 24"". (Canvas artist proof also available.) Encore II open edition print. Image size, 10-1/2"" x 18"". Open edition oval framed print. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196,racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196,,,wildwings800,racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196
RACING HOME ART COLLECTION,F701440089,,"“Grandpa and granddaughter have been Christmas shopping, and now it’s time to head on home for supper. But first Grandpa cannot resist a quick spin around the park. The prancing horse has attracted an entourage of the town’s dogs who always enjoy a good race. As the speedy sleigh crosses the bridge, the girl excitedly waves her scarf and flag. Her brother, who has been helping other kids build a snowman, knows this is his signal to also head home.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". (Artist proof available.)Master Canvas edition of 1,950 signed and numbered canvases. Image size, 14"" x 24"". (Canvas artist proof also available.) Encore II open edition print. Image size, 10-1/2"" x 18"". Open edition oval framed print. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196,racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196,,,wildwings800,racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
WINTER EVENING—FOX GALLERY WRAPPED CANVAS,F838729572CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-evening-foxwc2stroncek-F838729572CGW_7cd91909-4ea0-41c9-aa34-89886db1de89_2000x.jpg?v=1623818461,winter-evening-foxwc2stroncek-F838729572CGW_7cd91909-4ea0-41c9-aa34-89886db1de89_2000x.jpg?v=1623818461,,,wildwings800,winter-evening-foxwc2stroncek-F838729572CGW_7cd91909-4ea0-41c9-aa34-89886db1de89_2000x.jpg?v=1623818461
RACE THE WIND ART COLLECTION,1950010381,,"A thunder storm in the distance gives these horses an excuse to run. Painted to celebrate their owner's exploits and to enhance their capabilities, the horses show off their beauty and grace. Whether riding, watching or painting them, horses are my favorite animal.

Limited edition of 250 signed and numbered art prints. Image size, 15""H x 26""W. Framed size, 25""H x 36""W with 2"" burl look moulding. Triple matting with contemporary white outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/race-the-windyost-1950010381_2000x.jpg?v=1623383094,race-the-windyost-1950010381_2000x.jpg?v=1623383094,,,wildwings800,race-the-windyost-1950010381_2000x.jpg?v=1623383094
MASTER OF INTIMIDATION—ELK ART COLLECTION,F780489566,,"“Herd bulls in the middle of the rut can be very intimidating. They use sights, sounds, smell, body action and even a bit of greenery to get their point across.”

Limited edition of 1,200 signed and numbered prints. Image size, 15"" x 28"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elk-art-master-of-intimidation-by-michael-sieve-f780489566d_2000x.jpg?v=1623819052,framed-elk-art-master-of-intimidation-by-michael-sieve-f780489566d_2000x.jpg?v=1623819052,,,wildwings800,framed-elk-art-master-of-intimidation-by-michael-sieve-f780489566d_2000x.jpg?v=1623819052
THE LION KING ART COLLECTION,F435390196,,"As I painted my homage to this amazing story, I could not help but be moved by the intricate interplay between all of the magnificent creatures under Simba's domain. I imagined a lush, colorful, and bountiful African plain rightfully reestablished to its splendor after Simba vanquished Scar and his comedic, yet treacherous, hyenas each now forlorn in their punishment. The multitudes of animals have been summoned to pay tribute to Simba's new baby and their future regent as they wait under a spectacular sky illuminated in great anticipation. The world is as it should be&in harmony and perfectly balanced. Simba's heir is exalted by Rafiki and proudly symbolizes what awaits when destiny is embraced, challenges faced, and one summons the courage to stand in the spotlight of providence. I trust that this image will both remind you of this fantastic story and its amazing characters and, most importantly, move you to face the future irrespective of history's impasses knowing that the watchful and approving eye of the King is content as you embrace your place in the circle of life. - Thomas Kinkade

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the flag in the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/liokin_101840_01_2000x.jpg?v=1623818855,liokin_101840_01_2000x.jpg?v=1623818855,,,wildwings800,liokin_101840_01_2000x.jpg?v=1623818855
BREAKING COVER ART COLLECTION,F701146517,,"“We have startled the ruffed grouse from the dense underbrush, and they break cover with a great rush of beating wings. Before veering away and again disappearing into the woods, we can clearly see their distinctive reddish brown fan shaped tails and dark neck ruffs. They will quickly disappear from sight, leaving us with only a blurred image and a beautiful view across the valley.”

Open edition art print from the Pinnacle Framed Prints Collection featuring vertically cropped images excerpted from Terry Redlin’s previous limited edition print. Image size, 20"" x 11-1/4"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/breaking-cover-redlin-pinnacle-edition-F701146517d_2000x.jpg?v=1623820197,breaking-cover-redlin-pinnacle-edition-F701146517d_2000x.jpg?v=1623820197,,,wildwings800,breaking-cover-redlin-pinnacle-edition-F701146517d_2000x.jpg?v=1623820197
MORNING WARM UP ART COLLECTION,F701375089,,"“Dawn is breaking as the canoe-topped sedan and trailer loaded with decoys chugs up to Leslie's Blacksmith Shop and Sports Store. Earlier arrivals, a friendly combination of farmers in their bib overalls and town folk in fancier outfits, are already warming up around the glowing forge. Terry Redlin fondly remembers scenes such as this from his boyhood. Leslie was a local entrepreneur who expanded his farm into a blacksmith service, then to a cafe wrap-around on his barn, and finally to cabins along the stream for overnight guests. Terry especially recalls the clank of the hammer and pungent aroma of hot metal.”

Limited edition of 9,500 signed and numbered art prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Choose from 2 frame options. Master Canvas edition of 500 signed and numbered canvases. Image size, 16-1/2"" x 28-1/2"". (Artist proof canvas available.)Conservation edition also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206,morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206,,,wildwings800,morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206
EARLY MORNING—WOOD DUCKS ART COLLECTION,EPR8301605,,"Open edition art print from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. Great Northern Art images may be available in other print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-early-morning-by-scot-storm-EPR8301605d_549219a0-2c51-4d4a-bee8-929f5a9c36dc_2000x.jpg?v=1623818816,framed-wood-ducks-art-print-early-morning-by-scot-storm-EPR8301605d_549219a0-2c51-4d4a-bee8-929f5a9c36dc_2000x.jpg?v=1623818816,,,wildwings800,framed-wood-ducks-art-print-early-morning-by-scot-storm-EPR8301605d_549219a0-2c51-4d4a-bee8-929f5a9c36dc_2000x.jpg?v=1623818816
NORTH COUNTRY—BLACK BEAR ART COLLECTION,F936500075,,"A bush pilot has spotted a bear on a small island and has dropped down to give his clients a closer look before the bear disappears into the woods.

Limited edition of 450 signed and numbered prints. Image size, 12"" x 30"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-north-country-black-bear-art-by-john-wilson-F936500075d_2000x.jpg?v=1623819081,framed-north-country-black-bear-art-by-john-wilson-F936500075d_2000x.jpg?v=1623819081,,,wildwings800,framed-north-country-black-bear-art-by-john-wilson-F936500075d_2000x.jpg?v=1623819081
SPRING FEVER ART COLLECTION,F701505589,,"In this delightful image we remember a time when the world was a symphony of youthful shouts, glorious blue skies and secret hideaways in the trees. On such carefree days friends gathered to test their homemade kites against the brisk spring breeze. The kites soar high and free, not at the end of new-fangled nylon line, but securely controlled by thick cotton string. The string has broken many times but is easily fixed, the knots' bulky presence visible even at this distance.

Open, unsigned edition from the Museum Canvas Collection which offers the size and majesty of an original oil painting. Image size, 23"" x 39-1/2"". Unframed. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-spring-fever-museum-canvas-redlin-f701505589_2000x.jpg?v=1623819021,framed-spring-fever-museum-canvas-redlin-f701505589_2000x.jpg?v=1623819021,,,wildwings800,framed-spring-fever-museum-canvas-redlin-f701505589_2000x.jpg?v=1623819021
AUTUMN OAK—SCREECH OWL ART COLLECTION,F085699030,,"“There is such intensity about the eyes of an owl. Though only about eight inches tall, this little screech owl is every inch a fierce predator. I wanted the eyes to be the focus of the painting and chose the golden oak leaves to echo their fiery color.”

Limited edition of 450 signed and numbered prints. Image size, 12-1/2"" x 20-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-oak-screech-owl-by-susan-bourdet-EPR0851030SCd_2000x.jpg?v=1623818880,autumn-oak-screech-owl-by-susan-bourdet-EPR0851030SCd_2000x.jpg?v=1623818880,,,wildwings800,autumn-oak-screech-owl-by-susan-bourdet-EPR0851030SCd_2000x.jpg?v=1623818880
MOONRISE IN CANOE COUNTRY ART COLLECTION,F838510089,,"“Moonrises over water have inspired me to do a number of paintings. This scene also includes the time-honored tradition of relaxing around an evening campfire, something I have enjoyed untold times on my outings.”

Limited edition of 1,200 signed and numbered art prints made from the original oil painting. Image size, 14"" x 18"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-camping-art-print-moonrise-in-canoe-country-by-lee-stroncek-F838510089d_2000x.jpg?v=1623819053,framed-camping-art-print-moonrise-in-canoe-country-by-lee-stroncek-F838510089d_2000x.jpg?v=1623819053,,,wildwings800,framed-camping-art-print-moonrise-in-canoe-country-by-lee-stroncek-F838510089d_2000x.jpg?v=1623819053
MOONRISE IN CANOE COUNTRY ART COLLECTION,F838510089,,"“Moonrises over water have inspired me to do a number of paintings. This scene also includes the time-honored tradition of relaxing around an evening campfire, something I have enjoyed untold times on my outings.”

Limited edition of 1,200 signed and numbered art prints made from the original oil painting. Image size, 14"" x 18"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-camping-art-print-moonrise-in-canoe-country-by-lee-stroncek-F838510089d_2000x.jpg?v=1623819053,framed-camping-art-print-moonrise-in-canoe-country-by-lee-stroncek-F838510089d_2000x.jpg?v=1623819053,,,wildwings800,framed-camping-art-print-moonrise-in-canoe-country-by-lee-stroncek-F838510089d_2000x.jpg?v=1623819053
COLT ART PRINT,1759038056,,"Ride 'em cowboy! Colt is ready to rock and roll. He just needs to fetch his lasso&and his courage!

Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Unframed. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colt-art-print-ron-schmidt-1759038056_597b8ef5-9cea-4585-9403-a5ab90f32b01_2000x.jpg?v=1623818635,colt-art-print-ron-schmidt-1759038056_597b8ef5-9cea-4585-9403-a5ab90f32b01_2000x.jpg?v=1623818635,,,wildwings800,colt-art-print-ron-schmidt-1759038056_597b8ef5-9cea-4585-9403-a5ab90f32b01_2000x.jpg?v=1623818635
SHARING SEASON I ART COLLECTION,F701455089,,"The spirit of sharing is beautifully extended to the world of nature in this holiday scene. To help wildlife survive the winter, the farmer has temptingly placed two corn shocks at the open side of his house. A welcoming wreath hangs near the door for human visitors. And a Christmas tree warmly beckons in the window as two late-leaving mallards glide down for a needed meal.

2013 Holiday Print; signed open edition art print made from the original oil painting. Image size, 14"" x 22"". Choose from 3 framing options. Also available; smaller sized Encore II open edition print. Image size, 10-1/2"" x 18"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-season-I-by-terry-redlin-F701455089d_2000x.jpg?v=1623820205,sharing-season-I-by-terry-redlin-F701455089d_2000x.jpg?v=1623820205,,,wildwings800,sharing-season-I-by-terry-redlin-F701455089d_2000x.jpg?v=1623820205
FIREWORKS TONIGHT ART COLLECTION,1101201198,,"“There was that wonderful magical moment in time that came only once a year. We rose early and waited throughout the rising heat of the summer day for twilight. Having eaten our fill of fried chicken, potato salad and ice cold watermelon, having endured the hugs and kisses from all of our favorite aunts and uncles and having run ourselves into near exhaustion from endless games of hide and seek with our visiting cousins we came to the very best moment of the year. We sat on the lawn and waited for the Fourth of July fireworks. The very best fireworks displays were those we watched when we were children. The sky became a fairyland of light magic and we were happy.”

Limited edition of 350 signed and numbered art prints from the original oil painting. Image size, 30"" x 24"". A smaller version is also available in an open edition. Image size, 20"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fireworks-tonight-limited-edition-print-by-bob-byerley-F101201198d_2000x.jpg?v=1623818887,fireworks-tonight-limited-edition-print-by-bob-byerley-F101201198d_2000x.jpg?v=1623818887,,,wildwings800,fireworks-tonight-limited-edition-print-by-bob-byerley-F101201198d_2000x.jpg?v=1623818887
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
SPECIAL DELIVERY—CHICKADEES ART COLLECTION,F874717037,,"“Everyone loves to receive a special card or package in the mail but when flowers also come from the one you love it's truly a 'Special Delivery.'”

Limited edition of 750 signed and numbered prints. Image size, 17"" x 14"". Published exclusively by Wild Wings. PERSONALIZE your print by adding your name (or the name of someone special) to the mailbox! Personalization information will be entered in your shopping cart during the checkout process.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-chickadees-art-print-special-delivery-by-sam-timm-f874717037d_2000x.jpg?v=1623819076,framed-chickadees-art-print-special-delivery-by-sam-timm-f874717037d_2000x.jpg?v=1623819076,,,wildwings800,framed-chickadees-art-print-special-delivery-by-sam-timm-f874717037d_2000x.jpg?v=1623819076
LIFTING FOG—PHEASANTS ART COLLECTION,1593341019,,"For many years I've wanted to pair pheasants with the vibrant colors of sumac; the use of fog in the distance helps give balance to the color scheme of this painting. Rosemary Millette

Limited edition of 750 signed and numbered art prints made from the original acrylic painting. Available framed or unframed. Image size 24""H x 18""W. Published exclusively by Wild Wings. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lifting-fog-pheasants-limited-edition-print-rosemary-millette-1593341019_d0f26ba0-9520-4491-9205-1b19c75370f4_2000x.jpg?v=1623818989,lifting-fog-pheasants-limited-edition-print-rosemary-millette-1593341019_d0f26ba0-9520-4491-9205-1b19c75370f4_2000x.jpg?v=1623818989,,,wildwings800,lifting-fog-pheasants-limited-edition-print-rosemary-millette-1593341019_d0f26ba0-9520-4491-9205-1b19c75370f4_2000x.jpg?v=1623818989
WORKING THE RIDGE—MOOSE ART COLLECTION,1780921868,,"Limited edition of 50 signed and numbered canvas art prints by Michael Sieve. Hand-signed by the artist. Beautiful Giclee Printing. Fade resistant inks. Image size, 24""H x 40""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,,,wildwings800,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173
WORKING THE RIDGE—MOOSE ART COLLECTION,1780921868,,"Limited edition of 50 signed and numbered canvas art prints by Michael Sieve. Hand-signed by the artist. Beautiful Giclee Printing. Fade resistant inks. Image size, 24""H x 40""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,,,wildwings800,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173
WORKING THE RIDGE—MOOSE ART COLLECTION,1780921868,,"Limited edition of 50 signed and numbered canvas art prints by Michael Sieve. Hand-signed by the artist. Beautiful Giclee Printing. Fade resistant inks. Image size, 24""H x 40""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173,,,wildwings800,working-the-ridge-moosecanvassieve-1780921868_c35a79f1-674c-4511-84f6-3860958cf628_2000x.jpg?v=1623820173
