BLOSSOMS & BERRIES—CHICKADEE ART COLLECTION,F578186037,,"Beautiful artwork that stands out from the rest! Our new Framed Illusions line features dimensional art created by layers of printing on glass and paper. Framed size, 16""H x 16""W with 2"" walnut or cream colored wood moulding. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/blossoms-berries-chickadee-framed-print-F578186037_2000x.jpg?v=1623383156,blossoms-berries-chickadee-framed-print-F578186037_2000x.jpg?v=1623383156,,,wildwings800,blossoms-berries-chickadee-framed-print-F578186037_2000x.jpg?v=1623383156
RED PINE & CHICKADEES ART COLLECTION,F397657537,,"Limited edition of 2,500 signed and numbered prints. Image size, 12-1/2"" x 10"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-red-pine-and-chickadees-art-print-by-jim-hautman-f397657537d_2000x.jpg?v=1623818912,framed-red-pine-and-chickadees-art-print-by-jim-hautman-f397657537d_2000x.jpg?v=1623818912,,,wildwings800,framed-red-pine-and-chickadees-art-print-by-jim-hautman-f397657537d_2000x.jpg?v=1623818912
COLD START REGULATOR CLOCK,5982662668,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 12""W x 24""H x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/regulator_clock_cold_start_moose_5982662668-clock-oakd_b1f75a75-3254-4999-9212-3f63b97b8cb0_2000x.jpg?v=1623819566,regulator_clock_cold_start_moose_5982662668-clock-oakd_b1f75a75-3254-4999-9212-3f63b97b8cb0_2000x.jpg?v=1623819566,,,wildwings800,regulator_clock_cold_start_moose_5982662668-clock-oakd_b1f75a75-3254-4999-9212-3f63b97b8cb0_2000x.jpg?v=1623819566
"FAMILY RESORT PERSONALIZED 18"" X 30"" WOOD SIGN",5598873577P,,"Rustic signs for your wild side! Liven the mood with a large barn wood-style welcome sign. Features ""Total Comfort"" Personalize this sign for your family! Limit 23 characters on line 1 and 25 characters on line 2. (Personalization information will be entered in your shopping cart during the checkout process.) Solid wood. 30""W x 18""H. Made in the USA. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/personalized-family-resort-wood-sign-by-terry-redlin-5598873577Pd_d317c2db-1be7-4ca3-b96f-d39173e0cc17_2000x.jpg?v=1623819578,personalized-family-resort-wood-sign-by-terry-redlin-5598873577Pd_d317c2db-1be7-4ca3-b96f-d39173e0cc17_2000x.jpg?v=1623819578,,,wildwings800,personalized-family-resort-wood-sign-by-terry-redlin-5598873577Pd_d317c2db-1be7-4ca3-b96f-d39173e0cc17_2000x.jpg?v=1623819578
MORNING SOLITUDE ART COLLECTION,F470456089,,"Open edition. Image size, 10"" x 10"". A Wild Wings exclusive!",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Morning_Solitude_Kozar_Landscape_F470456089d_2000x.jpg?v=1623818919,Morning_Solitude_Kozar_Landscape_F470456089d_2000x.jpg?v=1623818919,,,wildwings800,Morning_Solitude_Kozar_Landscape_F470456089d_2000x.jpg?v=1623818919
COMFORTS OF HOME ART COLLECTION,F701175589,,"“This rustic lakeside cabin is far enough from the city to create a sense that civilization has been left far behind, but not so distant to make the return trip a burden. The weather will always be just right for either fishing or hunting. The boat is ready. The dog is waiting. And the sunsets, of course, will be outstanding.”

The Legacy Canvas Editions are Terry Redlin’s largest, most luxurious option which strives to achieve the most faithful reproduction of the original painting. A limited edition canvas reproduced in the same size as Terry’s original oil painting. The canvas recreates the look and feel of the original as it has been enhanced with texturing and exquisite detail. Limited edition of 500 signed and numbered canvas art prints. Image size, 22"" x 37"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/comforts-of-home-by-terry-redlin-F701175589d_2000x.jpg?v=1623820147,comforts-of-home-by-terry-redlin-F701175589d_2000x.jpg?v=1623820147,,,wildwings800,comforts-of-home-by-terry-redlin-F701175589d_2000x.jpg?v=1623820147
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
DAWN'S FIRST LIGHT—HORSES ART COLLECTION,F925128081,,"“In the summer the sun breaks over the treetops about 4:30 a.m. On a misty, windless morning, the pre-dawn glow spreads gently across our pasture, greeting the horses with a stunning new day.”

Limited edition of 750 signed and numbered prints. Image size, 11"" x 20"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dawns-first-light-horses-framed-limited-edition-print-persis-clayton-weirs-F925128081_2000x.jpg?v=1623819082,dawns-first-light-horses-framed-limited-edition-print-persis-clayton-weirs-F925128081_2000x.jpg?v=1623819082,,,wildwings800,dawns-first-light-horses-framed-limited-edition-print-persis-clayton-weirs-F925128081_2000x.jpg?v=1623819082
HOME AGAIN—WOOD DUCKS ART COLLECTION,F540257505,,"It's early spring as these wood ducks return for the nesting season and great viewing before the foliage fills in, making them harder to spot.

Artist Proof edition of 300 signed and numbered art prints made from the original oil painting. Image size, 13"" x 20"". Framed size 25-3/4"" x 32-1/2"" with 3-3/8"" espresso-finished moulding with gold edges. Double matting with pumice outer mat. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F540257505_2000x.jpg?v=1619110843,F540257505_2000x.jpg?v=1619110843,,,wildwings800,F540257505_2000x.jpg?v=1619110843
CANADIAN ARMADA—GEESE ART COLLECTION,F015315003,,"Signature edition art print made from the original oil painting depicting a family of Canada geese swimming on the surface of a lake. Image size, 12"" x 18"". Published exclusively by Wild Wings. Open edition wrapped canvas art print. Canvas size, 20""H x 30""W x 1-1/8""D. Arrives ready to hang. No frame needed since the image wraps fully around the edges of the canvas for a finished look. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836,framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836,,,wildwings800,framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836
TRANQUIL WATERS—WHITETAIL DEER;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1593744965,,"As a gentle autumn fog lifts from the riverbank and in the valley, a whitetail buck and doe enjoy the tranquility of their surroundings. The only sounds to be heard are the gentle splashing of the river as the pair move upstream. It was my intent to have shades of foggy greens and grays create a tranquil mood.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593744665RA_2000x.jpg?v=1623819744,F593744665RA_2000x.jpg?v=1623819744,,,wildwings800,F593744665RA_2000x.jpg?v=1623819744
TRANQUIL WATERS—WHITETAIL DEER;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1593744965,,"As a gentle autumn fog lifts from the riverbank and in the valley, a whitetail buck and doe enjoy the tranquility of their surroundings. The only sounds to be heard are the gentle splashing of the river as the pair move upstream. It was my intent to have shades of foggy greens and grays create a tranquil mood.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593744665RA_2000x.jpg?v=1623819744,F593744665RA_2000x.jpg?v=1623819744,,,wildwings800,F593744665RA_2000x.jpg?v=1623819744
SUNSET TRIO—DOGS ART COLLECTION,EPR8306856,,"Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options. Regular framing includes 2"" light oak-finished moulding and loam (dark brown) outer mat with brass nameplate. Premium PLUS framing includes 2-3/4"" antique brown moulding and double matting with faux textured earthen/charcoal outer mat and brass nameplate. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunset-trio-dogs-art-by-scot-storm-EPR8306856d_3a1f2cb3-d927-470e-8adb-9de213fa5118_2000x.jpg?v=1623818817,sunset-trio-dogs-art-by-scot-storm-EPR8306856d_3a1f2cb3-d927-470e-8adb-9de213fa5118_2000x.jpg?v=1623818817,,,wildwings800,sunset-trio-dogs-art-by-scot-storm-EPR8306856d_3a1f2cb3-d927-470e-8adb-9de213fa5118_2000x.jpg?v=1623818817
WELCOME/BLESSED HANGING TIN SIGNS,5209627029,,"Featuring Terry Redlin's beloved image ""Puppy Love"", this sign expresses your grateful attitude and offers a warm welcome for your guests. With the help of a talented wildlife artist and the right saying it's easy to express yourself. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcomeblessed-18-sgnhngredlin-5209627029_2000x.jpg?v=1626313119,welcomeblessed-18-sgnhngredlin-5209627029_2000x.jpg?v=1626313119,,,wildwings800,welcomeblessed-18-sgnhngredlin-5209627029_2000x.jpg?v=1626313119
WELCOME TO THE LAKE HANGING TIN SIGNS,5209627028,,"Memories of good times spent with family at the lake are kept alive in the art of Terry Redlin. Featuring vignettes from Redlin's image ""Basic Training"", this sign expresses that warm welcome and happy memories. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-to-the-lake-18-sgnhngredlin-5209627028_2000x.jpg?v=1626313118,welcome-to-the-lake-18-sgnhngredlin-5209627028_2000x.jpg?v=1626313118,,,wildwings800,welcome-to-the-lake-18-sgnhngredlin-5209627028_2000x.jpg?v=1626313118
WELCOME FEATHERED FRIENDS HANGING TIN SIGNS,5209627021,,"The perfect welcome sign for bird lovers! Greet your friends, both feathered and human, with a little humor. Printed on metal with fade resistant inks. May be used outdoors. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-feathered-friends-18-sgnhngbastin-5209627021_2000x.jpg?v=1630722067,welcome-feathered-friends-18-sgnhngbastin-5209627021_2000x.jpg?v=1630722067,,,wildwings800,welcome-feathered-friends-18-sgnhngbastin-5209627021_2000x.jpg?v=1630722067
MUD ROOM HANGING TIN SIGNS,5209627020,,"With the help of a talented wildlife artist and a catchy saying it's easy to express yourself. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mud-room-18-sgnhngbastin-5209627020_2000x.jpg?v=1623383141,mud-room-18-sgnhngbastin-5209627020_2000x.jpg?v=1623383141,,,wildwings800,mud-room-18-sgnhngbastin-5209627020_2000x.jpg?v=1623383141
WELCOME TO THE CABIN HANGING TIN SIGNS,5209627023,,"With the help of a talented wildlife artist and a catchy saying it's easy to express yourself. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-to-the-cabin-18-sgnhngbastin-5209627023_2000x.jpg?v=1623383143,welcome-to-the-cabin-18-sgnhngbastin-5209627023_2000x.jpg?v=1623383143,,,wildwings800,welcome-to-the-cabin-18-sgnhngbastin-5209627023_2000x.jpg?v=1623383143
GARDEN OF WEEDIN' HANGING TIN SIGNS,5209627022,,"With the help of a talented wildlife artist and a catchy saying it's easy to express yourself. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/garden-of-weedin-18-sgnhngbastin-5209627022_2000x.jpg?v=1623383142,garden-of-weedin-18-sgnhngbastin-5209627022_2000x.jpg?v=1623383142,,,wildwings800,garden-of-weedin-18-sgnhngbastin-5209627022_2000x.jpg?v=1623383142
PARDON THE WEEDS HANGING TIN SIGNS,5209627024,,"This sign is perfect for those who understand what pollinators truly need! With the help of a talented artist and a catchy saying it's easy to express yourself. Produced exclusively by Wild Wings. Bracket size, 21¾"" x 12""H x 1""D. Sign size, 18""dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pardon-the-weeds-18-sgnhngbastin-5209627024_2000x.jpg?v=1631179518,pardon-the-weeds-18-sgnhngbastin-5209627024_2000x.jpg?v=1631179518,,,wildwings800,pardon-the-weeds-18-sgnhngbastin-5209627024_2000x.jpg?v=1631179518
