DUCKY ART COLLECTION,1759057256,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 16""H x 20""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ducky-group-1759057256IG_9f21ed3f-750f-41d6-b97e-b8fe0ce0aec5_2000x.jpg?v=1623820154,ducky-group-1759057256IG_9f21ed3f-750f-41d6-b97e-b8fe0ce0aec5_2000x.jpg?v=1623820154,,,wildwings800,ducky-group-1759057256IG_9f21ed3f-750f-41d6-b97e-b8fe0ce0aec5_2000x.jpg?v=1623820154
RUSH HOUR ABOVE THE POND ART COLLECTION,1058668576,,"Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rush-hour-above-the-pond14x11-apbastin-1058668576_2000x.jpg?v=1638491805,rush-hour-above-the-pond14x11-apbastin-1058668576_2000x.jpg?v=1638491805,,,wildwings800,rush-hour-above-the-pond14x11-apbastin-1058668576_2000x.jpg?v=1638491805
TRANQUIL WATERS—WHITETAIL DEER;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1593744965,,"As a gentle autumn fog lifts from the riverbank and in the valley, a whitetail buck and doe enjoy the tranquility of their surroundings. The only sounds to be heard are the gentle splashing of the river as the pair move upstream. It was my intent to have shades of foggy greens and grays create a tranquil mood.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593744665RA_2000x.jpg?v=1623819744,F593744665RA_2000x.jpg?v=1623819744,,,wildwings800,F593744665RA_2000x.jpg?v=1623819744
AUTUMN AFTERNOON ART COLLECTION,1701102289,,"Limited edition of 4,800 signed and numbered art prints by Terry Redlin. Available framed or unframed. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-afternoonredlin-1701102289_2d90d73b-7cfe-4647-b9b0-aafb99bc7987_2000x.jpg?v=1623819007,autumn-afternoonredlin-1701102289_2d90d73b-7cfe-4647-b9b0-aafb99bc7987_2000x.jpg?v=1623819007,,,wildwings800,autumn-afternoonredlin-1701102289_2d90d73b-7cfe-4647-b9b0-aafb99bc7987_2000x.jpg?v=1623819007
MAMA BEAR PALLET WRAPPED CANVAS ART,F593536175PWC,,"Wrapped canvas print mounted on a solid maple slat wood sign. Ready to hang. Made in the USA. Made from natural elements and colors may vary. 18""H x 24""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mama-bear-wrapped-canvas-wood-sign-wild-wings-F593536175PWC_1fdc4e61-21cf-4fe4-8a0e-9fb053cd5567_2000x.jpg?v=1623819697,mama-bear-wrapped-canvas-wood-sign-wild-wings-F593536175PWC_1fdc4e61-21cf-4fe4-8a0e-9fb053cd5567_2000x.jpg?v=1623819697,,,wildwings800,mama-bear-wrapped-canvas-wood-sign-wild-wings-F593536175PWC_1fdc4e61-21cf-4fe4-8a0e-9fb053cd5567_2000x.jpg?v=1623819697
CORNER POST REFUGE—PHEASANTS ART COLLECTION,F780104019,,"“On the far side of the farm is the cornerpost where the neighbor's property begins. It is here that the pheasants find refuge from hunters in the fall and from weather in the winter.”

Limited edition of 1,200 signed and numbered prints. Image size 17"" x 27"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/corner-post-refuge-pheasants-framed-limited-edition-print-michael-sieve-F780104019_2000x.jpg?v=1623819050,corner-post-refuge-pheasants-framed-limited-edition-print-michael-sieve-F780104019_2000x.jpg?v=1623819050,,,wildwings800,corner-post-refuge-pheasants-framed-limited-edition-print-michael-sieve-F780104019_2000x.jpg?v=1623819050
SUNSET SURPRISE—BEAR ART COLLECTION,F780725075,,"“After a long wait, and if the bowhunter is careful, patient and a little lucky, he may be rewarded with a sunset surprise.”

Limited edition of 950 signed and numbered prints. Image size, 30"" x 18"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-black-bear-art-by-michael-sieve-f780725075d_2000x.jpg?v=1623819040,framed-black-bear-art-by-michael-sieve-f780725075d_2000x.jpg?v=1623819040,,,wildwings800,framed-black-bear-art-by-michael-sieve-f780725075d_2000x.jpg?v=1623819040
O BEAUTIFUL FOR SPACIOUS SKIES ART COLLECTION,F701395089,,"“I have great admiration for those pioneers who left the security of their homes and headed west in covered wagons. So much land, so much sky. A whole new world opened up to them. This picture attempts to capture that sense of adventure and the grandeur of the immense western landscape. As one of the guides inspects a wagon wheel and talks with the driver, a lone eagle soars high overhead, symbolizing a sense of freedom that the young country was experiencing.”

First in the ""America the Beautiful Series"" Limited edition of 29,500 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Artist proof edition of 2,950 signed and numbered art prints. Image size, 16-1/2"" x 28-1/2"". Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/o-beautiful-for-spacious-skies-framed-limited-edition-print-terry-redlin-F701395089_2000x.jpg?v=1623820215,o-beautiful-for-spacious-skies-framed-limited-edition-print-terry-redlin-F701395089_2000x.jpg?v=1623820215,,,wildwings800,o-beautiful-for-spacious-skies-framed-limited-edition-print-terry-redlin-F701395089_2000x.jpg?v=1623820215
HEARTLAND LIGHTS ART COLLECTION,F701302089,,"“The holiday season is filled with warm memories of special family traditions. As the proud Belgians arrive at the clearing, the sleigh filled with family and friends is met with cheery greetings from the neighbors already enjoying the warm bonfire. Bundled up to spend an evening in the crisp winter air, children toast marshmallows on whittled green sticks. Lights from town reflect on the icy water casting a magical glow across the night sky.”

Limited edition of 960 signed and numbered art prints made from the original oil painting. Image size, 22"" x 36"". Choose from 2 framing options. Artist proof edition of 96 signed and numbered prints. Image size, 22"" x 36"". Elite open edition art print. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,,,wildwings800,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208
BUMBLE BEE HUMMINGBIRD OVAL GLASS ORNAMENT,4641560706,,"Oval, beveled-cut glass ornaments featuring the art of Marjolein Bastin. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3-1/2""H x 3""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ovl-gls-ornm-bumble-bee-hbbastin-4641560706_2000x.jpg?v=1623383121,ovl-gls-ornm-bumble-bee-hbbastin-4641560706_2000x.jpg?v=1623383121,,,wildwings800,ovl-gls-ornm-bumble-bee-hbbastin-4641560706_2000x.jpg?v=1623383121
SPRING BREAK ART COLLECTION,F012725098,,"“In researching locations for my old homes series, I had somehow overlooked basketball as an accompanying activity. One can easily note the large number of basketball hoops in any neighborhood, I thought it an obvious subject indeed.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-spring-break-art-print-by-robert-abbett-F012725098d_c7d3de24-b318-4353-99d1-3c9c4c5bece3_2000x.jpg?v=1623818847,framed-spring-break-art-print-by-robert-abbett-F012725098d_c7d3de24-b318-4353-99d1-3c9c4c5bece3_2000x.jpg?v=1623818847,,,wildwings800,framed-spring-break-art-print-by-robert-abbett-F012725098d_c7d3de24-b318-4353-99d1-3c9c4c5bece3_2000x.jpg?v=1623818847
AUTUMN AFTERNOON ART COLLECTION,F701102189,,"The old mill pond is an important symbol to many Americans. Its calm presence represents a less hurried time when life's ambitions were in proper perspective. Such a reordering of priorities is evident on this peaceful autumn afternoon. The mill owner has built a viewing platform overlooking the pond and, recognizing the moving water's healing power, often sits in the rocking chair listening to its soothing sounds.

This image is available in various editions and image sizes:
"" Horizon (horizontal) panoramic open edition art print. Image size, 8-1/2"" x 27"". Choose from 5 framing options.
"" Pinnacle (vertical) open edition art print. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.
"" Collage oval open edition art print. Image size, 9"" x 12"". (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,,,wildwings800,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176
AUTUMN AFTERNOON ART COLLECTION,F701102189,,"The old mill pond is an important symbol to many Americans. Its calm presence represents a less hurried time when life's ambitions were in proper perspective. Such a reordering of priorities is evident on this peaceful autumn afternoon. The mill owner has built a viewing platform overlooking the pond and, recognizing the moving water's healing power, often sits in the rocking chair listening to its soothing sounds.

This image is available in various editions and image sizes:
"" Horizon (horizontal) panoramic open edition art print. Image size, 8-1/2"" x 27"". Choose from 5 framing options.
"" Pinnacle (vertical) open edition art print. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.
"" Collage oval open edition art print. Image size, 9"" x 12"". (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,,,wildwings800,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176
PLEASURES OF WINTER COASTERS,4209097505,,"Reminisce with Terry Redlin each time you set a drink on these round dolomite coasters. Heat and water-resistant with non-slip cork backing. Gift-boxed. Set/4. 4"" dia. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4209097505d_ddbe88a7-6420-49cb-9a08-2442f8ae8eb5_2000x.jpg?v=1623819484,4209097505d_ddbe88a7-6420-49cb-9a08-2442f8ae8eb5_2000x.jpg?v=1623819484,,,wildwings800,4209097505d_ddbe88a7-6420-49cb-9a08-2442f8ae8eb5_2000x.jpg?v=1623819484
AMONG TREES PERSONALIZED SERVING TRAY,4209102001P,,"This vintage classic serving tray will be the focal point of your next gathering. Tray is 4""H x 15_""W x 12_""D. Produced exclusively by Wild Wings. Designed and printed in the USA",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/among-the-trees-personalized-wood-metal-tray-4209102001P_2000x.jpg?v=1623819513,among-the-trees-personalized-wood-metal-tray-4209102001P_2000x.jpg?v=1623819513,,,wildwings800,among-the-trees-personalized-wood-metal-tray-4209102001P_2000x.jpg?v=1623819513
LOST AT THE CABIN COASTERS,4209097513,,"Reminisce with Terry Redlin each time you set a drink on these round dolomite coasters. Heat and water-resistant with non-slip cork backing. Gift-boxed. Set/4. 4"" dia. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/coaster_id_rather_be_lost_at_the_cabin_coasters_4209097513d_d6a8420b-e696-4e02-81ff-d5bbd2b9eae7_2000x.jpg?v=1623819883,coaster_id_rather_be_lost_at_the_cabin_coasters_4209097513d_d6a8420b-e696-4e02-81ff-d5bbd2b9eae7_2000x.jpg?v=1623819883,,,wildwings800,coaster_id_rather_be_lost_at_the_cabin_coasters_4209097513d_d6a8420b-e696-4e02-81ff-d5bbd2b9eae7_2000x.jpg?v=1623819883
UPRIGHT WIRE COASTER HOLDER,4209862501,,"Give your coasters a place to call home while showing off their beauty. Decorative wire holder holds four 4-1/2"" dia. coasters. 4-3/4""W x 3""H x 2-1/4""D. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4209862501d_fba0626e-4d8d-49b8-a3f5-b6760980fde4_2000x.jpg?v=1623819485,4209862501d_fba0626e-4d8d-49b8-a3f5-b6760980fde4_2000x.jpg?v=1623819485,,,wildwings800,4209862501d_fba0626e-4d8d-49b8-a3f5-b6760980fde4_2000x.jpg?v=1623819485
AUTUMN RUN—DEER COASTERS,4209097502,,"Reminisce with Terry Redlin each time you set a drink on these round dolomite coasters. Heat and water-resistant with non-slip cork backing. Gift-boxed. Set/4. 4"" dia. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4209097502d_9531e347-2b65-4fb6-a239-0831099c80ba_2000x.jpg?v=1623819483,4209097502d_9531e347-2b65-4fb6-a239-0831099c80ba_2000x.jpg?v=1623819483,,,wildwings800,4209097502d_9531e347-2b65-4fb6-a239-0831099c80ba_2000x.jpg?v=1623819483
WELCOME TO OUR LAKE HOUSE—BASS PERSONALIZED SERVING TRAY,4209102028P,,"Personalize it! We'll customize this one-of-a-kind tray just for you or as a unique gift for someone special. This vintage classic serving tray will be the focal point of your next gathering. Tray is 4""H x 15_""W x 12_""D. Produced exclusively by Wild Wings. Designed and printed in the USA",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-to-our-lake-house-bass-personalized-serving-tray-mark-a-susinno-4209102028P_58c881da-240b-4816-bf84-91dd0da86373_2000x.jpg?v=1623819681,welcome-to-our-lake-house-bass-personalized-serving-tray-mark-a-susinno-4209102028P_58c881da-240b-4816-bf84-91dd0da86373_2000x.jpg?v=1623819681,,,wildwings800,welcome-to-our-lake-house-bass-personalized-serving-tray-mark-a-susinno-4209102028P_58c881da-240b-4816-bf84-91dd0da86373_2000x.jpg?v=1623819681
OVER THE RIVER AND THROUGH THE WOODS LAZY SUSAN TURNTABLE,4209103015,,"Lazy Susan Turntable sparks warm memories. Made of composite wood materials with ball bearing swivel. Rotates 360 degrees. Arrives fully assembled. 18"" dia. Spot clean only. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/over-river-truck-18-lazy-susanno-artist-4209103015_2000x.jpg?v=1623820228,over-river-truck-18-lazy-susanno-artist-4209103015_2000x.jpg?v=1623820228,,,wildwings800,over-river-truck-18-lazy-susanno-artist-4209103015_2000x.jpg?v=1623820228
