Maple Pecan,RLID_MAP,Home|Barn Products|Reflective Light Inspirations Diffuser,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Maple-Pecan/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan Barn Reed Diffuser,BD_MAP,Home|Barn Products|Barn Diffusers,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Maple-Pecan/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan Reflective Light Scentiments Candle,RLSC_MAP,Home|Barn Products|Reflective Light Scentiments,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan Soy Blend Jar Candle 16oz,BP_MAP,Home|Barn Products|Barn Candle Pints 16oz,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan Soy Blend Jar Candle 8oz,BHP_MAP,Home|Barn Products|Barn Candle Half Pints 8 oz,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan Wax Barn Brick,BB_MAP,Home|Barn Products|Barn Bricks,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Maple-Pecan/BB-MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MAP.jpg?bw=1000&w=1000&bh=1000&h=1000
Mistletoe,RLSRS_MIS,Home|Barn Products|Reflective Light Scentiments Room Spray,"Getting caught under the mistletoe has never been better! The heart of this holiday favorite is a wonderful floral array kissed with mistletoe, cedar leaf, Siberian fir, English holly, and frosted musk.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Mistletoe,RLID_MIS,Home|Barn Products|Reflective Light Inspirations Diffuser,"Getting caught under the mistletoe has never been better! The heart of this holiday favorite is a wonderful floral array kissed with mistletoe, cedar leaf, Siberian fir, English holly, and frosted musk.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mistletoe/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Mistletoe,RLSD_MIS,Home|Barn Products|Reflective Light Scentiments Diffuser,"Getting caught under the mistletoe has never been better! The heart of this holiday favorite is a wonderful floral array kissed with mistletoe, cedar leaf, Siberian fir, English holly, and frosted musk.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mistletoe/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Mistletoe Barn Reed Diffuser,BD_MIS,Home|Barn Products|Barn Diffusers,"Getting caught under the mistletoe has never been better! The heart of this holiday favorite is a wonderful floral array kissed with mistletoe, cedar leaf, Siberian fir, English holly, and frosted musk.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mistletoe/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Mistletoe Wax Barn Brick,BB_MIS,Home|Barn Products|Barn Bricks,"Getting caught under the mistletoe has never been better! The heart of this holiday favorite is a wonderful floral array kissed with mistletoe, cedar leaf, Siberian fir, English holly, and frosted musk.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mistletoe/BB-MIS.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MIS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MIS.jpg?bw=1000&w=1000&bh=1000&h=1000
Mulberry Barn Reed Diffuser,BD_MUL,Home|Barn Products|Barn Diffusers,"Invoke memories of warm days in the country with this rich aroma of freshly picked wild mulberries, oranges, red berries, and peaches.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mulberry/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Mulberry Reflective Light Candle,RLI_MUL_16,Home|Barn Products|Reflective Light Inspirations,"Invoke memories of warm days in the country with this rich aroma of freshly picked wild mulberries, oranges, red berries, and peaches.
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name. Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is very elegantly. These 16 ounce candles have approximately 120 hours of burn time. The fragrance is strong and will last all way to the bottom of the candle.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/RLI_MUL_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_MUL_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_MUL_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000
Mulberry Soy Blend Jar Candle 16oz,BP_MUL,Home|Barn Products|Barn Candle Pints 16oz,"Invoke memories of warm days in the country with this rich aroma of freshly picked wild mulberries, oranges, red berries, and peaches.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MUL.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MUL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MUL.jpg?bw=1000&w=1000&bh=1000&h=1000
Mulberry Soy Blend Jar Candle 8oz,BHP_MUL,Home|Barn Products|Barn Candle Half Pints 8 oz,"Invoke memories of warm days in the country with this rich aroma of freshly picked wild mulberries, oranges, red berries, and peaches.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MUL.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MUL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MUL.jpg?bw=1000&w=1000&bh=1000&h=1000
Mulberry Wax Barn Brick,BB_MUL,Home|Barn Products|Barn Bricks,"Invoke memories of warm days in the country with this rich aroma of freshly picked wild mulberries, oranges, red berries, and peaches.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mulberry/BB-MUL.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MUL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MUL.jpg?bw=1000&w=1000&bh=1000&h=1000
Nutmeg & Cedar,RLID_NUT,Home|Barn Products|Reflective Light Inspirations Diffuser,"Experience the beautiful simplicity of shaved cedar chips blended harmoniously with the hint of nutmeg. Bring the outdoors inside your home.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Nutmeg-Cedar/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Nutmeg & Cedar,RLSRS_NUT,Home|Barn Products|Reflective Light Scentiments Room Spray,"Experience the beautiful simplicity of shaved cedar chips blended harmoniously with the hint of nutmeg. Bring the outdoors inside your home.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Nutmeg & Cedar,RLIRS_NUT,Home|Barn Products|Reflective Light Inspirations Room Spray,"Experience the beautiful simplicity of shaved cedar chips blended harmoniously with the hint of nutmeg. Bring the outdoors inside your home.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Nutmeg & Cedar,RLI_NUT,Home|Barn Products|Reflective Light Inspirations,"Experience the beautiful simplicity of shaved cedar chips blended harmoniously with the hint of nutmeg. Bring the outdoors inside your home.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_NUT.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_NUT.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_NUT.jpg?bw=1000&w=1000&bh=1000&h=1000
Nutmeg & Cedar,RLSD_NUT,Home|Barn Products|Reflective Light Scentiments Diffuser,"Experience the beautiful simplicity of shaved cedar chips blended harmoniously with the hint of nutmeg. Bring the outdoors inside your home.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Nutmeg-Cedar/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Nutmeg & Cedar Barn Reed Diffuser,BD_NUT,Home|Barn Products|Barn Diffusers,"Experience the beautiful simplicity of shaved cedar chips blended harmoniously with the hint of nutmeg. Bring the outdoors inside your home.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Nutmeg-Cedar/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
