#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
#135NM     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#140NM      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#145NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
#120NM     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
#125NM     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3108409_orig.jpg?189
#400NM       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
#401NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
#402NM       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5234426_orig.jpg?186
"Wood Ornament

#500NM           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NM           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
#500NM           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
#525NM           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7944885_orig.jpg?190
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1002NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1102NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1202NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1302NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1402NM         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1502NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1602NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
#1702NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
"#1802NM         $17.
#1852NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
"#1902NM         $17.
#1952NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6423455_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1003NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1103NM         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1203NM         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1303NM         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1403NM         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1503NM        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1603NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#1703NM         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
"#1803NM         $17.
#1853NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
"#1903NM         $17.
#1953NM         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7242028_orig.jpg?191
#130NY     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#135NY     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#140NY      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#145NY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7913691_orig.jpg?145
#400NY       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
#401NY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
#402NY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7673667_orig.jpg?130
"Wood Ornament

#500NY           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NY           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
#500NY           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
#525NY           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6926345_orig.jpg?130
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1002NY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1102NY         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1202NY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1302NY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1402NY         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1502NY        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1602NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
#1702NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
"#1802NY         $17.
#1852NY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
"#1902NY         $17.
#1952NY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/914041_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1003NY         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1103NY         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1203NYN      $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1303NY         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1403NY         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1503NY        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1603NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#1703NY         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
"#1803NY         $17.
#1853NY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
"#1903NY         $17.
#1953NY         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/470455_orig.jpg?131
#130NC     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
#135NC     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
#140NC      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
#145NC       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6049790_orig.jpg?192
#400NC       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8203963_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8203963_orig.jpg?189
#401NC       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8203963_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8203963_orig.jpg?189
#402NC       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8203963_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8203963_orig.jpg?189
#450NC       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5512381_orig.jpg?177
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5512381_orig.jpg?177
#451NC       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5512381_orig.jpg?177
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5512381_orig.jpg?177
#452NC       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5512381_orig.jpg?177
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5512381_orig.jpg?177
#425NC               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
#426NC               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
#427NC               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
#575NC       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
#576NC      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
#577NC      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6223204_orig.jpg?190
"Wood Ornament

#500NC           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NC           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7643229_orig.jpg?189
#500NC           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7643229_orig.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7643229_orig.jpg?189
#525NC           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7643229_orig.jpg?189
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3490429_orig.jpg?191
#PTNC           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3490429_orig.jpg?191
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
#1001NC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
#1101NC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
#1201NC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
#1301NC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
#1701NC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
"#1801NC         $17.
#1851NC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
"#1901NC         $17.
#1951NC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7577447_orig.jpg?190
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1002NC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1102NC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1202NC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1302NC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1402NC         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1502NC        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1602NC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
#1702NC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
"#1802NC         $17.
#1852NC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
"#1902NC         $17.
#1952NC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1663790_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1003NC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1103NC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1203NC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1303NC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1403NC         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1503NC        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1603NC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
#1703NC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
"#1803NC         $17.
#1853NC         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1675199_orig.jpg?191
